Price,Volume
0.01063544224980928,0.04748546878948698
0.009910591538341673,0.033800859236795544
0.00867004182387418,0.06862100918204025
0.007917314777162177,0.07587819054839524
0.005394387646338067,0.1730688231825457
0.011611140381409757,0.22190211439642826
0.010691155323231089,0.09684104119282284
0.00639804130731722,0.11259371577794626
0.008433092974296341,0.07706174711481761
0.008446978345829081,0.057135034959144126
0.00749918294751778,0.06095526914329037
0.008516708781007354,0.09338303428523291
0.006620972795138652,0.06822508634487405
0.00497622941864892,0.08468536770280514
0.003652050698448067,0.07039423805913571
0.0027180878755800053,0.11338977339735488
0.004042332590892733,0.13873725886614438
0.005854373575916255,0.07880970432145565
0.0028575223478917167,0.07855277567180523
0.0035544835250924944,0.04779715272512845
0.0030387185269806494,0.06960660432987953
0.0,0.11039086850307471
0.0009897154933569408,0.08586471232415128
0.00046001232762291067,0.07931934967568022
0.005687115564449563,0.13679976413107572
0.005380449478715826,0.07173363659337882
0.0051156242938935614,0.05815432566759329
0.006704667795983832,0.053824446129222464
0.00688635233890042,0.05251031926543677
0.008283996817610106,0.04600707606772807
0.008689312396533727,0.0432524639878696
0.007655050202679536,0.0659380001684778
0.007026129985793772,0.055243871619914064
0.007235770058089036,0.05669699267121556
0.004622126046519126,0.1332364585965799
0.005670379204084974,0.0754317243703142
0.007794854247617611,0.06022239070002526
0.008381788374345972,0.060378232667846005
0.008857019174760922,0.03720832280347064
0.009667689929675205,0.06789655462892763
0.008200143428496454,0.04953247409653777
0.009458036658357566,0.05548395248925954
0.00920645009297194,0.07643416729845842
0.004719957200322117,0.35510487743239827
0.00505538395579902,0.10170162581079942
0.006578841515735068,0.07699856793867407
0.006746561492984748,0.072057956364249
0.007445396931361925,0.07086176396259793
0.0063272681493718175,0.08544351781652766
0.004985481933329983,0.07577289192148934
0.004999459698019293,0.07152725128464324
0.00554457932188096,0.08466009603234773
0.004146934843171274,0.0482099233425996
0.004580179553428793,0.03863196023923848
0.0055166633895694095,0.1664265857973212
0.004873725810927182,0.08468957964788139
0.005656375041350914,0.07195686968241934
0.0036437749114223428,0.05959481088366607
0.003000810934735365,0.06522196950551765
0.002483686437319499,0.09706427428186336
0.0025117079618099947,0.0685915255665066
0.00276326812915087,0.08740628422205374
0.0023299838218262814,0.11817875494903544
0.0025396634911886706,0.07741133855614522
0.0010720773929428218,0.09372420183640805
0.0012677397005487756,0.11070676438379244
0.003881383712118658,0.142064695476371
0.004426476937935575,0.10144890910622525
0.003070765753293875,0.11852834639036307
0.003070765753293875,0.10979698424732541
0.0037415928662029863,0.08541824614607024
0.0030427838258704487,0.06876842725970853
0.005041445788176779,0.08272260129727908
0.00505538395579902,0.04919551849043888
0.005893983842047229,0.05626316232836323
0.005139276941979742,0.07683009013562463
0.006858370411476994,0.06318760003369556
0.0071937971669539524,0.06100160053912897
0.007165868035619999,0.051815348327857794
0.007976499193467157,0.1064695476370988
0.007710974460459263,0.045880717715440986
0.008102299075671143,0.04813410833122736
0.007934631894511018,0.028514868166119114
0.007361583139315397,0.03496335607783674
0.006439103465908841,0.03820234184146239
0.004118966114770223,0.06125431724370313
0.002930974907378203,0.10359700109510571
0.006774543420408119,0.08701457332996378
0.007696943899680453,0.061646028135793104
0.009262334753684542,0.061052143880043805
0.008954889925631065,0.031101002442928145
0.007826333915968986,0.03219189621767332
0.006732821310698023,0.05863869935136046
0.008499259673434817,0.06967820739617554
0.009564697958125784,0.07252127032263499
0.007826333915968986,0.06890320950214808
0.006971103261535189,0.051457332996377725
0.007265573450599444,0.02396175553870777
0.007559938047484727,0.025663381349507203
0.0060598691551874695,0.08815179850054755
0.0065786039333324275,0.0799342936568107
0.006438403917723268,0.10469631876000336
0.009074063898605544,0.08977339735489849
0.008597368006707545,0.024896807345632214
0.008359072856848004,0.026804818465167215
0.00948062018563181,0.03377979951141437
0.011499384259006956,0.08943222980372335
0.012172349613539885,0.04943981130486058
0.011541423145253915,0.04768343020807009
0.010588150152659237,0.02519164350096875
0.009382445857247235,0.026370988122314882
0.008260924926508179,0.03927217589082638
0.008064642264850874,0.031126274113385557
0.008246894365729368,0.042629096116586634
0.008274889492175141,0.04274281863364501
0.009424524340561347,0.06832196108162748
0.009410520177827258,0.048218347232752076
0.008148746435389514,0.1039086850307472
0.00795246377373221,0.042565916940443094
0.00948062018563181,0.05962429449919973
0.009424524340561347,0.02938674079690001
0.0085412853606594,0.03205711397523377
0.008331011735290383,0.08366186504927975
0.00786835960319357,0.03772218010277145
0.008260924926508179,0.04257012888551932
0.008695502738024996,0.02658579732120293
