Price,Volume
0.011010887808340988,0.010031903888449399
0.011715587316279835,0.0023906183443012
0.01139847320975862,0.012500760651291368
0.0123674299927901,0.010214460198377857
0.012296958697893698,0.011014230699016803
0.012737394210227349,0.00405101144888858
0.012948801374403976,0.007258786609060008
0.011856523185560061,0.005346291933619049
0.013512558292550006,0.004016238818426017
0.01354779393999822,0.005624472977319551
0.01279024432114334,0.00190380151782532
0.012226487402997296,0.003651126198569106
0.012279344234425893,0.004694305112445994
0.012596458340947123,0.0027557309641581115
0.011768437427195855,0.006259073483261325
0.010834716291612562,0.014995696886980256
0.011239916156497998,0.015369502664452809
0.011926994480456463,0.008719237088487652
0.011680351668831634,0.01466535689758591
0.015644271279834393,0.02709657228795215
0.014146786505592479,0.014074222179722339
0.011046123455789189,0.03749358879625847
0.011697966132299453,0.018194778889536044
0.011697966132299453,0.008406283414324586
0.012349808808809704,0.0
0.01354779393999822,0.0037206714594942318
0.013424472534185813,0.0155172863439187
0.01377682228815523,0.01063173176392861
0.014164407689572861,0.014613197951892063
0.014604843201906498,0.006163448749489277
0.015908528554927026,0.012005250667199846
0.017282691923356533,0.018168699416689124
0.03158803548220962,0.10649118079159893
0.032592227912689314,0.07004077090921736
0.03401923467152225,0.06352090269748681
0.0350058193590467,0.043396242817278524
0.03757796113815215,0.023880103970165083
0.03921638178167429,0.026444585466779098
0.03831788957302662,0.020211591456364694
0.03886402530719228,0.021863291403336434
0.03923398952462952,0.020194205141133414
0.043391701836341084,0.023584536611233296
0.04381452960571949,0.023202037676145103
0.042317038110965,0.01850773256369911
0.04171805226588332,0.012561612754600854
0.04002678151144516,0.015082628463136665
0.03854691120067105,0.02515799813966427
0.038159325799253435,0.028956908017699266
0.03877594626934065,0.01870767518885885
0.03867023260648347,0.008710543930872009
0.03976251751583995,0.044291638051689515
0.04067861746744285,0.005111576677996748
0.04194707389352775,0.018438187302773985
0.04249322306871858,0.011509740683108324
0.042722244696363015,0.022949936105291523
0.04097812383100885,0.007406570288525901
0.041436167086297715,0.013743882190327992
0.03851168227373543,0.006389470847495935
0.038370739683942626,0.009892813366599147
0.038370739683942626,0.007545660810376153
0.03960396718309192,0.008441056044787149
0.039903460105632754,0.023462832404614328
0.040167724101237964,0.02851355697930159
0.039797746442775575,0.01930750306433806
0.03750748984325575,0.0231585718880669
0.03653852633971168,0.026166404423078594
0.037718890286919785,0.014717515843279752
0.03889926767515306,0.022341415072196672
0.036714697856440104,0.014291551120113356
0.03498819817506632,0.02351499135030817
0.03761319006508776,0.03137360583484739
0.025474788420454683,0.34654403518990207
0.02987914354379108,0.18901532603687637
0.029227300867280814,0.05360200985804074
0.030671922089581555,0.09627672059322108
0.03532293346556793,0.1267201585631949
0.03711990444183812,0.06683299574904593
0.0394101744823831,0.0779254648666035
0.03659137645062768,0.02411481922578738
0.03539339131943918,0.03229508054210531
0.03629188352808685,0.026653221249554476
0.039656817294007926,0.04729947058670121
0.04157710967609052,0.08150704580424747
0.044025930049383544,0.08617527144384655
0.0445192156726332,0.0744916676084254
0.04765512781090983,0.12913685638034303
0.04895881316393036,0.08568845461737067
0.048588848946493124,0.07686489963749533
0.04774320684876146,0.03663296619231003
0.04809556332324347,0.06005233280884616
0.046650935380430136,0.05604478714803578
0.04661569301246937,0.03595489989829006
0.044801100852218806,0.042726869680874184
0.04469540063038677,0.031051959003068685
0.044554458040593964,0.05176775360114055
0.04383213734867472,0.03397285996192397
0.04347979431521787,0.016508306312101744
0.044713008373341995,0.01754279206836299
0.04650999279063733,0.024410386584719168
0.04622810761105173,0.02350629819269253
0.04585814339361449,0.018464266775620908
0.04689757819205498,0.04980309998000574
0.04821888472905589,0.03789347404657794
0.0490645133857624,0.03518120887049803
0.049963005594410054,0.033781610494379874
0.05360981109889157,0.07709092173550199
0.054279268238869666,0.05185468517729695
0.05493111763589251,0.029504576947484634
0.0562700453568738,0.026879243347561133
0.056111481583100614,0.012935418532073403
0.056164331694016634,0.011396729634104995
0.0562700453568738,0.012326897498978553
0.05175997657068024,0.06415550320342858
0.051407633537223385,0.0447784548781654
0.06338748484910844,0.08388897099093304
0.0562700453568738,0.07496109811967001
0.0561995740619774,0.046212825884746116
0.05630527428380944,0.027174810706492917
0.057485638231017544,0.015604217920075106
0.05651668816849864,0.04563907748211383
0.05713329519756069,0.06581589630801596
0.058824565951998864,0.031469230568619444
0.060040172267167735,0.10860361809219964
0.06234805005066796,0.03583319569167109
0.06717521950235761,0.060895569097563315
0.06685810539583639,0.033912007858614486
0.06773897642050367,0.019490059374266514
0.06657623365727594,0.02957412220840976
0.06423311350581493,0.05660984239305243
0.06631196966167072,0.019533525162344717
0.0651844558253786,0.03616353568106544
0.06458545653927178,0.015334730033990246
0.06474402031304496,0.04995088365947163
0.06298227826371042,0.03191258160701712
0.06125576514131148,0.03693722670885746
0.058930266173830875,0.04509140855232847
0.06196046464925034,0.015786774230003565
0.061431950099065075,0.023654081872158422
0.06231282112373235,0.012839793798301354
0.06181952205945754,0.019003242547790632
0.062330428866687576,0.010822981231472708
0.06115006491947947,0.009414689697738909
0.06090342210785463,0.01611711421939791
0.06116768610345985,0.02660975546147627
0.0618547644274183,0.02001164883120496
0.0583841304396652,0.02181982561525823
0.058806944768018454,0.03525075413142316
0.06275325663606598,0.03685029513270106
0.05264084759534751,0.12750254274860257
0.05103766931978615,0.03209513791694558
0.04888834186903396,0.027157424391261637
0.04971636278278524,0.020854885119922107
0.0481836423610951,0.026774925456173448
0.04751418522111703,0.0347900167777942
0.04904689220178199,0.022697834534437942
0.04851837765159672,0.028939521702467986
0.04969874159880483,0.0181426199438422
0.0524646760786191,0.02341067345892048
0.05445543975559808,0.03154746898716021
0.05387407509449679,0.013126667999617501
0.05359218991491119,0.01394382481548773
0.05297558288584914,0.014630584267123346
0.053451247325118384,0.007667365016995122
0.05306367536472592,0.011718376465883702
0.05375075368868437,0.01324837220623647
0.05424403931193403,0.014691436370432832
0.054790175046099704,0.006850208201124894
0.054226418127953646,0.05815722444863648
0.052200412083013875,0.021272156685472863
0.0494697199711604,0.02586214390653117
0.05040344110674369,0.016047568958472785
0.04776082803274187,0.0380760303565064
0.04767273555386506,0.023123799257604338
0.048166021177114715,0.015482513713456138
0.049434477603199634,0.021672041935792336
0.048025092028347066,0.01684733945911173
0.04680948571317817,0.015421661610146652
0.04904689220178199,0.026470664939626017
0.04864169905740914,0.02052454513052776
0.05017441947909926,0.01802091573722323
0.0478489070705935,0.03029565429050794
0.046915185935010206,0.026009927585997062
0.047320392520408205,0.02833969382698878
0.04751418522111703,0.028270148566063653
0.044748250741302786,0.024879817095963767
0.04728515015244744,0.023280276094685873
0.04367358701592669,0.05421922404875123
0.04235228047892578,0.045682543270192034
0.03748986865927535,0.0433266975563534
0.035340541208523174,0.08873105978284493
0.04171805226588332,0.09575513113628263
0.04066100972448762,0.028113671728982114
0.03748986865927535,0.035668025696973915
0.03636235482298325,0.07526535863621743
0.03442444125692026,0.026844470717098574
0.031147599969875983,0.03385984891292064
0.027377473059582033,0.038310745612128695
0.024435360342526788,0.08196778315787644
0.027447937633965858,0.0987977363017569
0.03002008613358388,0.07696921752888301
0.033596420343168995,0.050089974181321884
0.03408970596641865,0.03941477662931507
0.036961354109090086,0.04836003581580938
0.03558718402014799,0.03178218424278251
0.03893449660208868,0.02993054167065103
0.0394101744823831,0.01526518477306512
0.04002678151144516,0.022280562968887186
0.04298650869196824,0.022228404023193343
0.042880795029111046,0.02086357827753775
0.04270462351238263,0.033033998939434775
0.04724992122551183,0.042370450218632914
0.047478942853156264,0.06585936209609417
0.045541029287093276,0.12766771274329974
0.046051936094323315,0.1217215929342015
0.047478942853156264,0.06443368424712909
0.04520629399659165,0.03753705458433667
0.045893385761575284,0.02111567984839133
0.04464253707844559,0.018985856232559353
0.044043551233363926,0.02243703980596872
0.04171805226588332,0.03662427303469439
0.041858994855676124,0.04205749654446985
0.04199992400444377,0.026435892309163458
0.043180301392677034,0.02088965775038467
0.04097812383100885,0.02656628967339807
0.04036150336092162,0.023827945024471237
0.045135836142720404,0.04399607069275773
0.0449244222580312,0.024436466057566088
0.04596384361544653,0.036719897768466445
0.046087165021258925,0.017568871541209913
0.04619287868411612,0.014500186902888734
0.04575244317178248,0.040058070292872484
0.04971636278278524,0.04404822963845158
0.05311652547564194,0.06755452783114411
0.05218280434005865,0.03298183999374093
0.052077090677201454,0.02640981283631653
0.04994538441042967,0.020481079342449558
0.051513333759055396,0.03443359731555293
0.05029774088491168,0.0321212173897925
0.05091434791397373,0.0324428642215712
0.0478489070705935,0.025253622873436316
0.048870720685053576,0.055714447158641434
0.0494697199711604,0.058348473916180574
0.051530954943035806,0.032703658950040425
0.0546492324563069,0.02902645327862439
0.0549134964519121,0.05855710969895596
0.05535393196424576,0.014256778489650793
0.05487826752497649,0.020220284613980333
0.055318703037310124,0.003885841454191405
0.0549134964519121,0.01456103900619822
0.05482541741406047,0.007224013978597445
0.05530108185332974,0.018307789938539376
0.05369790357776838,0.017960063633913746
0.05373313250470399,0.02924378221901541
0.05181282668159626,0.029982700616344875
0.05084387661907733,0.03930176558031174
0.05424403931193403,0.034111950483774224
0.05716852412449633,0.021645962462945416
0.05921215135341648,0.0422400528543983
0.059423565238105686,0.04891639790321039
0.0627356354520856,0.06785878834769153
0.06042775766858538,0.026183790738309873
0.06051583670643701,0.05220241148192258
0.06338748484910844,0.03471177835925343
0.062048557128127124,0.021967609294724123
0.0630703707425872,0.015960637382316376
0.0669990479856292,0.04508271539471282
0.06564251252169265,0.025740439699912198
0.0662591195507547,0.025783905487990404
0.06638244095656712,0.02432345500856276
0.06562489133771227,0.02711395860318343
0.06472639912906458,0.02661844861909191
0.06435643491162735,0.03693722670885746
0.06543109863700344,0.03633739883337825
0.06994115398217185,0.02776594542435649
0.06971213235452742,0.033755531021532954
0.07052253208429829,0.07241400293828727
0.07085726737479991,0.03222553528118018
0.07135055299804957,0.03728495301348309
0.0725132957612773,0.023306355567532792
0.07283040986779851,0.020341988820599306
0.07494450839161507,0.030556449018977163
0.07681195066278165,0.02243703980596872
0.0749797373185507,0.028565715924995436
0.07506782979742749,0.037789156155190254
