Price,Volume
0.3193439566732327,0.04185828362516837
0.32539154617377297,0.05505099095632096
0.3257476801271164,0.08739898018087358
0.3278820371253608,0.12631325764864343
0.3328622578261933,0.0539157206080431
0.3371311349374695,0.05273956128535694
0.347447710292478,0.062492784298633836
0.33606409236733736,0.06027515874543006
0.34851480723420625,0.11917692899749856
0.3545624511063423,0.06369299595920724
0.35918708156979073,0.04596161246873197
0.3545624511063423,0.06204300558014239
0.36167746377818677,0.06026553781027516
0.36594644963265477,0.03261978064267847
0.35883160007559833,0.06594670001924187
0.35207250387071387,0.05745141427746778
0.34389023114235384,0.038098903213392335
0.35242814847969417,0.03244419857610159
0.347447710292478,0.03547719838368289
0.35740842355212254,0.04346497979603618
0.35989880576051836,0.05479603617471619
0.34389023114235384,0.1531628824321724
0.34389023114235384,0.10819463151818358
0.3460248056269818,0.07757841062151241
0.3545624511063423,0.10151529728689629
0.3606103124648624,0.05898835866846258
0.36772505327872695,0.07211612468731961
0.373061353561307,0.0869540119299596
0.37377286026565104,0.043308639599769105
0.3805319564705355,0.04789060996728882
0.38729072644584417,0.017098807004040793
0.3894255727884517,0.021339234173561667
0.3915598210435042,0.03687223398114296
0.3880023962649759,0.025262170482970945
0.3912043395493118,0.020028381758706946
0.38906976506468394,0.04479266884741197
0.39582891564116396,0.02698431787569752
0.3983191891063681,0.029651722147392725
0.3986747249721564,0.05006975177987301
0.40792409464224466,0.10157302289782567
0.4075682325468809,0.051515297286896286
0.42073078034766953,0.07321291129497788
0.4210865336998415,0.057396093900327114
0.412193026125117,0.04533625168366366
0.4004534917330166,0.047770348277852606
0.39476154684145626,0.063293727150279
0.3954730535458002,0.03698287473542429
0.3986747249721564,0.08131133346161247
0.3972517659350643,0.06958581874158169
0.3944057934892843,0.07954108139311142
0.3940503663666878,0.057343178756975186
0.3972517659350643,0.061076101597075244
0.3808876554511115,0.050957283047912263
0.38444491711485185,0.030486338272080044
0.39333869654755615,0.06176880892822782
0.38906976506468394,0.025781700981335382
0.3940503663666878,0.03314171637483164
0.38693540806643956,0.019104771983836828
0.39013702512119974,0.040088031556667306
0.39298299756697996,0.029403983067154128
0.3944057934892843,0.059091783721377716
0.39889873594738934,0.05819222628439484
0.4003363209437867,0.02931017894939388
0.4014149446638521,0.020009139888397153
0.4024931877827461,0.02454300558014239
0.4053686840051163,0.041795747546661544
0.4104009383232541,0.023313931114104288
0.41291687518173714,0.027717914181258418
0.40429033214303056,0.056005868770444486
0.3978204928284954,0.048631421974215897
0.4014149446638521,0.04142293630940928
0.4121981370551344,0.050579661343082546
0.42801358376455456,0.03765634019626708
0.42298138381801265,0.035022609197614005
0.42585660818240334,0.01736819318837791
0.4301700700023424,0.02755195304983644
0.4240594638221189,0.03646334423705984
0.43160781811352755,0.011434481431595148
0.42621622191788644,0.005808639599769096
0.4359206818459115,0.04936020781219935
0.4373585930718844,0.03455118337502405
0.43987501927473094,0.0484726765441601
0.4431100204893922,0.034842216663459685
0.4416719461486316,0.026368578025784104
0.44023430678063835,0.038447662112757366
0.4377183155505593,0.021408985953434673
0.449939201681431,0.0589113911872234
0.43951551428243973,0.07104820088512603
0.4330454574815208,0.06348374061958822
0.4334050712170039,0.09882143544352512
0.4330454574815208,0.041064556474889366
0.43484276495659313,0.020786030402155087
0.4334050712170039,0.041136713488551094
0.44023430678063835,0.031477294593034444
0.43628062181097005,0.04546613430825476
0.42693490567289316,0.07730421396959786
0.4276539700290716,0.02895660958245141
0.42585660818240334,0.030863959976909754
0.4323265562401303,0.017320088512603426
0.43951551428243973,0.030993842601500867
0.4337643587229114,0.04013613623244179
0.43520199809090465,0.014917259957667881
0.43987501927473094,0.05750673465460843
0.443828812987591,0.020473350009620934
0.443828812987591,0.01903983067154127
0.4467040917235776,0.01611747161824129
