Price,Volume
0.7138486188841099,0.07575281341033707
0.7131608238873974,0.042841991641671656
0.7055967526452256,0.04707542069016096
0.7066284974440963,0.03610285488766388
0.7038774220648506,0.03880747211971161
0.7042214764746129,0.05170945890601497
0.6952822336694324,0.06952974815602626
0.6873743172327063,0.05907681267249419
0.6956260788639865,0.036619410386781306
0.708347304986451,0.053017794751162944
0.7035340999083167,0.054878715581697976
0.6822168485296015,0.20800127058389034
0.6722460701407584,0.11957336646850306
0.6619319695953815,0.09286760232865218
0.6560868105031684,0.11508985207241007
0.6261745799442431,0.20412392275608401
0.6303004084560814,0.12101776309190673
0.643709429575258,0.09702206829522222
0.6378641658754409,0.07142883376439176
0.6450844965306626,0.04882396824348838
0.6323630611929901,0.07309844670635406
0.6055447051318242,0.1563477847873231
0.6131093517158184,0.08618890856109278
0.6113900211354434,0.07292231362314022
0.6261745799442431,0.08350632753795274
0.6344262369679192,0.0597920214631536
0.6296126657631709,0.05572289598263114
0.6426777893839914,0.05473435563690922
0.6413026178209827,0.03728791323336696
0.6430214776671396,0.054188646290348
0.6533361535543389,0.036577914554115964
0.6502419652337674,0.04674210167751637
0.6416461491927249,0.05782964581292528
0.639565294732709,0.053993537582797
0.6333224698336515,0.06554096657929907
0.6454612408166946,0.06762069785371026
0.6447676924017588,0.05592675938558153
0.6458080673279646,0.04808955606405864
0.6527445975533641,0.031564107616530904
0.6517043795385644,0.04726553281545964
0.639565294732709,0.058582307617561544
0.6579471521338199,0.0643376586083895
0.6676582944493793,0.04890574991026793
0.6777160017571986,0.060242909629137156
0.6745944062443626,0.04216211480870535
0.6714730199467349,0.03026051211864796
0.6666176580041633,0.03642454367894052
0.6617618776311754,0.03310665647534711
0.6471952687654404,0.06724566947924424
0.6392186774366472,0.047323612745914054
0.6503168642782764,0.0856152126598077
0.6579471521338199,0.033867617446516424
0.6451145712168307,0.06103873279385619
0.6447676924017588,0.06214223723721288
0.6492764370482684,0.1082423706246061
0.6496232112557364,0.05131878596204664
0.6596810231711597,0.05133751958667361
0.6569065156886039,0.052939102139508046
0.6634960624913274,0.04773871342533821
0.6659241095892274,0.04786909432804211
0.6662706745814873,0.05355261411076395
0.6655770215589473,0.04503527772128746
0.6714730199467349,0.04007526589575809
0.6780627759646665,0.030250789424407672
0.6707796807470071,0.05604623606604815
0.6648834731440114,0.04964111585326152
0.6614152080313116,0.04128949232418201
0.6683518428643153,0.03716843655290032
0.655519209643524,0.06352051099861636
0.6503168642782764,0.0659532202033088
0.6600277973786276,0.03690649321949553
0.6638430459140034,0.04928173204829779
0.6742477366444988,0.05688970470312771
0.6895079985327738,0.1426153688777383
0.6905485303703858,0.03705891033110713
0.6902014423401056,0.04337728076541604
0.6846525319825981,0.04757442409264842
0.6860395242048659,0.038118100356938175
0.6908948861474374,0.057490888924439126
0.6971379725655051,0.05942719978234831
0.6964445287581733,0.043091863460119256
