Price,Volume
0.015985697440888735,0.16902228941564834
0.016269095644770193,0.113943714717672
0.016056563327932538,0.18472335880827218
0.01917270202903837,0.2002163751612411
0.02087224177650232,0.1590357435122127
0.023634214403123965,0.18737256751321135
0.022996911501935335,0.1446939539786676
0.02377591350506475,0.2039197192670985
0.024838183023487004,0.1826012178037921
0.02292611095918562,0.25646004688128493
0.02377591350506475,0.14470782418131128
0.026537951475980592,0.1590080031069254
0.029087359113617706,0.25170256737450936
0.05529048642619311,0.6620941231951398
0.04948324098550955,0.47768977904767185
0.03631087678647216,0.3337170756064746
0.035177806725300076,0.5690250634561771
0.03418627240533334,0.4343870063941634
0.03234496821163446,0.2187053552852407
0.039214548515034586,0.26220231077576045
0.030574529904979608,0.2070821254698531
0.021863743424322013,0.3096938846276544
0.0205890722776505,0.23862296628153734
0.019455904200037177,0.20828883309985158
0.02420084745015133,0.1684813515125456
0.03128279670965339,0.19948125442112707
0.0288040262540305,0.1370237319167233
0.032415834098678376,0.20802529924962204
0.0347528074359193,0.16591536402346838
0.035956776056282336,0.135400918207415
0.03574440710018029,0.08764581050529147
0.03744397951979134,0.18888441960137037
0.03708987878960157,0.21294922118812154
0.03744397951979134,0.2513003314978432
0.03737314630489458,0.29600399461836135
0.04091421895108682,0.3146594171740849
0.03914368262799067,0.14101835027809756
0.04063735517662398,0.21774831130282812
0.044549354708758926,0.17774664687851088
0.04703884162862809,0.2595669722734649
0.04447832546097946,0.14175347101821156
0.0571389458201052,0.255516873101516
0.04967051773264447,0.20975907458007959
0.04860360876933495,0.09053081265517288
0.050808553960174585,0.12114234988973188
0.04938597600361483,0.06328973466302343
0.04213096238096309,0.09746591397700319
0.041490915019418706,0.12275129339639651
0.03807667564823991,0.16735786509840908
0.03580070120962098,0.2380126773652163
0.04319790401641971,0.06460740391417119
0.04760776172595188,0.07652190798507566
0.04234447486221338,0.08624492003828174
0.05173324106718996,0.1637932230189883
0.058277014719782416,0.5698572756147967
0.05479158274008883,0.24535001456371275
0.05785015311801733,0.19565307849147676
0.05059520483965979,0.16762139894863862
0.05045301565551269,0.1122931606030764
0.05365370987329415,0.1336671428769574
0.05863265104088561,0.23690306115372345
0.05898822201769455,0.292952550036756
0.06915942080124521,0.36090267278804944
0.06745230111565581,0.2630206527317364
0.056996658619516916,0.2908858898428506
0.050239535846409555,0.18620747049114386
0.05073752471239523,0.19293451877331927
0.05877474220859141,0.1778853489049475
0.048105717919790514,0.1368156788770684
0.04895921241829104,0.19713719017434844
0.052088844716146,0.14246085135303826
0.055360666198148056,0.17547193364495053
0.06290025422197654,0.12992218816316906
0.06474956309171293,0.08707713219690139
