Price,Volume
0.283727944599896,0.35182711969275116
0.2831528828711542,0.09603790811206436
0.2770721329108223,0.21606265703873057
0.28504255767718184,0.18674876066731558
0.2915339800450019,0.23869887045295063
0.29769712526305797,0.24476537564796164
0.296628544525635,0.15805358746255593
0.2922735815428203,0.22356278908330882
0.30862550467722233,0.24708936022515487
0.3163493956109756,0.19089873312658925
0.3119943824788867,0.15817431393409845
0.305256526577009,0.17090341127736153
0.30155902058066036,0.19655024107567287
0.2955605154302296,0.36571820932461085
0.275346496381128,0.7731021421403295
0.26022739285757995,0.4263228980389494
0.25874803941412,0.39731081784639066
0.2665544259041463,0.20427673525439333
0.2663078920715401,0.31497536425440087
0.2778115839608178,0.32689710331922345
0.28356370572646533,0.42786216055111637
0.2708273446741571,0.34283299756283436
0.27764729493811274,0.25688329522904074
0.27411392751664604,0.3427952705404773
0.2865218609713673,0.1922946329537995
0.30057308584733317,0.2402230421561748
0.30164101464418985,0.2085700703986237
0.3075572248354452,0.29238442326700925
0.31528106561992425,0.2215179844715576
0.32144390994233435,0.23007447314213278
0.3304829154461169,0.20184711501460037
0.33754954999050174,0.2534576815990221
0.3289215679391277,0.27494699353358837
0.34141134500955544,0.28280175958832277
0.3401790770407193,0.22990092883929045
0.34280840349383973,0.2052651832401476
0.3455198744583126,0.20229229387841335
0.3547232191340744,0.22415887603654994
0.36341052777698096,0.26396843002769166
0.36514814998324,0.3303453531626563
0.3683745035472587,0.16391636673683893
0.3783859536295739,0.20750616836815539
0.38186109774354343,0.2017867517788291
0.3898038401104729,0.29221087896416686
0.3884802001638075,0.18286287736454113
0.3895558519489111,0.15623514498494692
0.38467412098853443,0.19403762138669445
0.38235747526086145,0.19419607488059398
0.3730083466446223,0.21600229380295932
0.3720979367184361,0.23550716436154562
0.38599811198011985,0.15323207400532707
0.3868256251558388,0.28143604137899814
0.37855164683196,0.23887996016026442
0.3831848379887573,0.15016863978993594
0.38136461992767673,0.2754676264421154
0.37747584459903344,0.24923225509503438
0.38574962232581494,0.25357086266609324
0.3800407793839142,0.22970474832303386
0.3591911684319545,0.33432932672355903
0.3676302381669277,0.16902460556398127
0.37226352962227366,0.1762908300699459
0.3708570430744153,0.25554021323313036
0.38326783503777334,0.1706544129298051
0.3848395634445491,0.17441956976103704
0.3730083466446223,0.23445835314002006
0.3572049562728417,0.27635043876527005
0.3565432867473321,0.23635979506681454
0.36895402856141585,0.20583108857550309
0.3593563601415974,0.31872543027669
0.3571224105672946,0.26557560118010126
0.3657273741017512,0.17453275082810815
0.37731045229229315,0.2631082539179513
0.3931134414698792,0.25236359795066815
0.39849139949975093,0.22824093985558097
0.3995671014341288,0.16797579434245574
0.408089017770295,0.16777961382619916
0.40006332850362386,0.25065079113565886
0.399063151376387,0.15412243173295304
0.39547838094873194,0.22255170488414033
0.3928938377975884,0.24287147912563856
0.3948113956001434,0.4398668990651244
0.4075669136752457,0.3839328157185866
0.4068996274310112,0.14630539270057571
0.40673338258660724,0.1347911054772091
0.4172379504834089,0.1280153322618859
0.42048922823676954,0.14941409934279526
0.4348287612908583,0.17306894236065526
0.42382400453188956,0.26416461054394824
0.4321612712399729,0.1551863337634214
0.4390810185598453,0.15952494133448022
0.43666312144729996,0.18075016411254727
0.4414984643289214,0.160837841712505
0.4304104597745649,0.20589899721574575
0.4379137440505408,0.1481087443692419
0.4434162728778482,0.24922470969056298
0.4450836861000454,0.19739532637647042
0.4547544721618369,0.20080584919754624
0.4509195070045497,0.18159524941334482
0.4599235083148499,0.12024356565633701
0.45733891501443197,0.22441541978857776
0.4616743699295322,0.21468184802046314
0.4730125692135209,0.12815869494684262
0.46650966266187927,0.22529068670726096
0.4717618463117314,0.14792010925745674
0.46917750375768513,0.1485690140419977
0.4711783595049022,0.16598380756200437
0.4620910101006656,0.2603768174993021
0.46175751742637133,0.253065320566509
0.461090281331411,0.14112169982871933
0.46967799351549816,0.14948955338750933
0.46342473005147117,0.1270042480627174
0.4639254204063816,0.29699466539903874
0.46142422534917443,0.1716654971289736
0.46067384175737497,0.16120002112713253
0.4599235083148499,0.15742731889142916
0.46150752329383643,0.18302133085844066
0.4600901543534484,0.13851853528608402
0.4713452562898724,0.40404131863488546
0.47609725107755746,0.21637956402652964
0.47092821492454434,0.32398457719326046
0.4582559446448297,0.2861594645780987
0.45758900944551545,0.17722646022440033
0.4439996593861287,0.44689167062800406
0.4505026160870446,0.20783062076042585
0.45775565548411395,0.15037236571066392
0.45967326343594334,0.13900898657672545
0.4673434444968893,0.08035101221600985
0.4562552894947099,0.14733911311315842
0.4507527606674025,0.15775931668817106
0.4602569508398699,0.15423561280002415
0.4575054607544818,0.13808090182674243
0.46309163857137153,0.11513532682919467
0.4616743699295322,0.14430586051565295
0.45733891501443197,0.17653228301303092
0.46550893389262477,0.156310599029661
0.4661760696890364,0.1527114410968
0.4786818443779754,0.17871290490526745
0.48026575905841323,0.14261568991405785
0.4880191377654726,0.16136602002550346
0.49093722374018495,0.13913725845273936
0.4902701380930477,0.15333770966792676
0.5325389554548068,0.2878269989662796
0.5505469580754072,0.2841071145618761
0.5392088089406928,0.18251578875885643
0.5382918796088436,0.19514679584399122
0.5222011840444265,0.24522564532071744
0.5247022286538108,0.17420075303136626
0.5421264937212105,0.22416642144102136
0.5314554302336334,0.211135507918902
0.5450446799944715,0.18624321856773132
0.5362073748720442,0.17723400562887173
0.5398754933936354,0.27776897480589446
0.5391250596525619,0.20196784148614286
0.5442108981594613,0.18718639412665716
0.5522142208497813,0.18759384596811313
0.5517140319876144,0.1247557175302382
0.5584670329703394,0.17636628411465996
0.5631359304104597,0.17455538704152238
0.5718063387479171,0.14453222264979515
0.5715562944661077,0.11282643306094423
0.5785197218039215,0.12313345556888577
0.5771772257301082,0.10050478755913711
0.5839726529989164,0.134232745546325
0.5810362123897994,0.09516264119338116
0.5894256844924601,0.105567753959451
0.5884190882581091,0.10159132580301969
0.5957180142411902,0.13556073673329258
0.5943755181673769,0.17297839750699837
0.5947112174097418,0.11432042314628277
0.5914391778568084,0.09939561310184034
0.5977312067098925,0.11447133123571088
0.5927814733335246,0.1364737306743328
0.5846439511850976,0.10178750631927624
0.5881673389009725,0.0897676769963254
0.586321745307081,0.11701413254257495
0.5733181387718682,0.15548060453780624
0.5748282337204924,0.14294768771079974
0.5723114422389686,0.2040277369068369
0.5724792417108766,0.20567263508160355
0.5906841303824966,0.20039085195161888
0.5927814733335246,0.33985256279662873
0.5811202625735765,0.1674928884562857
0.5618247274838284,0.19040073643147643
0.5755831808962557,0.1976971425553267
0.5597272842342516,0.1341271098837253
0.5864897453760864,0.17858463302925354
0.5869089933094849,0.14689393424934544
0.5479822238876237,0.463310470757785
0.5172770267979667,0.5062664584135033
0.5004981828911939,0.5147852200617214
0.48976001967456323,0.43801827496962975
0.4911860644394103,0.3013559091835118
0.46970898576703407,0.3533890184183323
0.4969745945782215,0.46669081196097517
0.46845079062336953,0.31764643743727883
0.4337186569542902,0.4827398872716572
0.3628283448512843,0.9191736273022916
0.35276102847736573,0.9211957957006286
0.3572913133232379,0.9556782941349572
0.38581526772591296,0.6616866997155383
0.3883322096552598,0.5275746806407557
0.4083826919207714,0.3227244946465355
0.4349771028443264,0.4124468992160325
0.420631401429495,0.34573043287985455
0.42776222704502215,0.35950079604017177
0.4114866311061505,0.5454874708558752
0.3678619278143321,0.8893919158536494
0.38497622021709815,0.4640272841825686
0.398063726488265,0.8483373701247255
0.399909219783608,0.3407127389063691
0.4051106523678381,0.4722291388429877
0.3848924207796928,0.47963118062943766
0.3416871158690959,0.6719559952011228
0.3515865826218321,0.4394594472236684
0.3603953528071658,0.3481675985241189
0.37012712038654255,0.29644385087262604
0.3749088536939052,0.2811794976269703
0.37918769007828695,0.2160928386566162
0.37960718875805716,0.3977559967102037
0.37415415726451356,0.34668869924772316
0.3774258959218008,0.2918939719763678
0.37214056360161657,0.353456927058575
0.38338232583106874,0.3364118583576673
0.3859830170485467,0.23270027389818232
0.4009495163303088,0.4474273943454739
0.4075449482930891,0.4682602560910278
0.40213328995086767,0.2981792939010496
0.40289425503955073,0.2760335317774709
0.39350856760232505,0.27020093412107354
0.3032023120019048,0.6087330511352061
0.2858684159268477,0.9382635006149506
0.2877287534073924,0.4429001516626299
0.3020185885306202,0.5413299529921302
0.32248134798039846,0.5205121820555191
0.31935273535204883,0.5138722261206812
0.2933938160328032,0.5455402886871751
0.3017650337996079,0.35804453297719024
0.2673504954848602,0.4955368932551629
0.27310046083171174,0.36806483011521834
0.23344331737850882,0.6923210418694494
0.23395072773617948,0.46855452686541266
0.24139142571779154,0.6456074427869706
0.2756369108287729,0.6340705193501898
0.3065844793612668,0.71383299001743
0.3297531933553414,0.6089141408425199
0.32222774310011176,0.33694758207513714
0.3314441265871994,0.2856841040964001
0.32391867633196975,0.15932121541375224
0.32112822026042726,0.19551652066309014
0.31901447849669323,0.23864605262165078
0.3179151562541059,0.20600463287834545
0.30768395205167703,0.22967456670514824
0.31343361650288243,0.19716141883785682
0.2793574854913133,0.3927760297590753
0.265743712735328,0.363605496072617
0.2723393452952056,0.24154348793867098
0.2977908041075064,0.43762591393711664
0.3042171327172461,0.36420912843032954
0.2802877545301344,0.3933192988810165
0.27310046083171174,0.46845643660728437
0.26515205159678296,0.4349774769676529
0.2728464547572303,0.41767586451471733
0.3114888777936405,0.5354219012910187
0.29542330701566283,0.34462880382702915
0.32451048791833764,0.3896673231168557
0.3247641930971729,0.3782963985784458
0.31960629008306124,0.2952894039885008
0.30666918148561,0.3710226286680098
0.30159577999874426,0.36525793965185505
0.28290890665153895,0.34394217202013116
0.2939856276191712,0.3958621001878806
0.3051472513082441,0.3588896182779878
0.3297531933553414,0.49540107597467764
0.3711855709705509,0.6383336728765345
0.3580793088707847,0.44905720171129776
0.37752729775449595,0.4549350717945236
0.3705090071105653,0.3757837788894674
0.3833615138822218,0.3975447253850043
0.3822626429831035,0.3481751439285903
0.3735534191073147,0.3100482151345723
0.39570701149040227,0.3933419350944308
0.3973135936428372,0.43349857769125716
0.39689083526023555,0.28009295938308776
0.3930858593689977,0.2069704446506855
0.407883255297719,0.353939832944745
0.401372224563636,0.352159117489493
0.4105044074191237,0.2825301250273521
0.4085594179635102,0.21974481442077703
0.3939314262834754,0.24099267341225827
0.3756936898371693,0.4345624797217255
0.36853528212076075,0.2743659973892901
0.3701541508454064,0.31834061464864827
0.3734780447479969,0.21424421456112155
0.3798695697613516,0.2140706702582792
0.38617619205326575,0.34966913401392885
0.3812333291274808,0.42299537466705905
0.3829376522155849,0.20342410454912435
0.3554961197500481,0.32002323984577197
0.3617173879770525,0.19401498517328022
0.36947242161016475,0.20912088492503642
0.34987152758902146,0.21909590963623607
0.363081047044633,0.22369860636379413
0.34083783790831784,0.43595083414446434
0.3762050118382377,0.35333620058703247
0.3609503548261756,0.1926417215594842
0.3652966419845311,0.5241943394375655
0.372540654512221,0.18529249760433408
0.3696429291428867,0.12229591567255962
0.36418894481313074,0.16378054945635362
0.38515364834967775,0.35672408719469406
0.37407441991832885,0.3133606476975198
0.38438646475097765,0.207536349986041
0.38464212575151185,0.1893971976367793
0.3917156808957543,0.2490360745787778
0.38617619205326575,0.2764108020010413
0.41148713259889386,0.316016630071455
0.4189866055300206,0.37689295334676415
0.41412904651987087,0.3349103228678573
0.40969735514733147,0.31002557892115806
0.41540745182109057,0.17081286642370463
0.4127656883479364,0.11722540386777433
0.4315143456011163,0.2169152877439995
0.45895567746955584,0.36533339369656914
0.45375755473743135,0.21749628388829784
0.4515415586033386,0.2892757166247897
0.45750716582980894,0.18052380197840506
0.4592115390671873,0.22606031796334444
0.463983994758799,0.17647946518173108
0.4679043641302701,0.22124634991058698
0.4956865606163305,0.4565422429469332
0.5186965521571509,0.44319442243701473
0.5238953268298416,0.4452694086666516
0.5265372909000932,0.45561415819695017
0.5186114989878874,0.27093283835480003
0.5269632588362518,0.26171235409074106
0.5215941772279367,0.2024809289901985
0.5139244475104596,0.32108714187624027
0.5163955028537945,0.3082901358927345
