Price,Volume
0.010736325970549979,0.08455311603216795
0.01079817003152285,0.0731461281650894
0.01001850786440775,0.10856866311009616
0.0055857171335809835,0.2648417502561563
0.005914807039953757,0.14259377587556288
0.00504459634450409,0.11995447791384832
0.003960137203225578,0.11413717876492986
0.004991587149384483,0.1973102647767187
0.005245580696004504,0.14061938772037946
0.003571414901230377,0.29708832570220844
0.003858542143687263,0.15117415978857185
0.003496318541477611,0.11549225481781715
0.003202568098517891,0.18206036591590513
0.004311314274231495,0.3569022295991864
0.016456771859506142,0.6815911557089763
0.01587368250873908,0.25954319115873375
0.014802481564014744,0.23731147466605165
0.020443413660291482,0.3209715411343469
0.019040911143843903,0.21040051117824315
0.01997959499854353,0.1303292789437666
0.021008833279352004,0.1699970130857093
0.019915539272220215,0.14368418863687063
0.020253469942220534,0.12796318911704546
0.019924374138073478,0.11810712813862308
0.020695201439335315,0.08853365193752435
0.02556972366727686,0.24029158332923736
0.02567132462458943,0.09579601265846716
0.026455398326856894,0.09470030663132782
0.025337817285290026,0.10986551323883595
0.027020817945917416,0.13275888796046686
0.026791117331506756,0.08198058883801473
0.02708707943981692,0.10861630250258048
0.025183207132857863,0.11257566534461053
0.026667435107335283,0.0818270841288986
0.026066676024861707,0.0933081777176194
0.029328876519001998,0.18828524653385612
0.03066070600639771,0.13275888796046686
0.029724222021500005,0.1048527904963193
0.03048400868933239,0.06927145757636483
0.02902629121018903,0.11045835901197414
0.029017450446561496,0.09364694673084123
0.031091396870083055,0.08502421669117954
0.0307645068335122,0.07353782983662714
0.030104121253190466,0.0806466858484538
0.02963146182781498,0.07886814852903924
0.02777176385012224,0.10809756245108457
0.027226225628118716,0.07035657707184097
0.02702744704419449,0.0831080544601436
0.025587393398983402,0.0774813128811624
0.024357170766674513,0.10469399252137157
0.02396623679932887,0.07222509991039258
0.023420692679551075,0.10241788821378746
0.023385353216138022,0.0709864757058003
0.02430857900448155,0.10095694684426836
0.02027113377615279,0.19378494973287913
0.014287859474723372,0.3126028878546016
0.012507675289710043,0.22090235058811963
0.012825724562653351,0.1966697796110962
0.011036705511786774,0.20816145973148018
0.009863903609749855,0.17812217613720144
0.0083531769354869,0.15865883767444147
0.011149347102528795,0.15270920687973322
0.010749578269329887,0.17430043820679278
0.008940677821406312,0.1575843047106285
0.005102017074776047,0.2556949868991671
0.005254415561857767,0.2737926627773766
0.007659657659328287,0.18615206040372495
0.008574042684044283,0.14645256666679268
0.0045321800227888925,0.17941902626594125
0.0027608307036288554,0.21930907757281076
0.0038364549790541047,0.12741798273639157
0.0026636530770171724,0.22424769459368513
0.0037989097480648493,0.11320556397856985
0.006963926717819216,0.23420432762290774
0.007571309000795612,0.353503952935305
0.012962659085604733,0.4806164386151305
0.008677849408933042,0.29597673987757434
0.006595079915106744,0.2230355367182508
0.001738221521097455,0.2414296354830294
0.0,0.3476866537863865
0.0012501040293658866,0.16627584720610086
0.0017293866552441917,0.169949373693225
0.004927537320835437,0.27114602986158115
0.00583971657797526,0.18942859195347975
0.006663547176582421,0.14508690408224223
0.0026459833453106457,0.16317399342878855
0.0013980850835209613,0.185543334833092
0.0016454554296381485,0.15142294328265662
0.003167228635104838,0.1272221319006227
0.006899870991495888,0.1531379614120921
0.007273141124909274,0.14887688241766137
0.008320043239650007,0.1417680264058347
0.006621578614892279,0.1680702643230102
0.007878311742535227,0.13556961211704166
0.011107384438612908,0.1833678025763081
0.012690995807278185,0.20934185801192498
0.01687199875906112,0.29336715982260003
0.017137038836884846,0.24257298090265308
0.0194671845746026,0.15863237134528352
0.018685316639911326,0.19351499317546797
0.0192220199960616,0.14163040149421333
0.022305317405560382,0.1640950216834854
0.022886195090976974,0.21252311077671115
0.023820461512749982,0.1462196629702027
0.022828774360705018,0.12090726576353471
0.02407446095714426,0.12317278353945564
0.025209711730417653,0.1345003724190603
0.025602857363113754,0.1102995610370264
0.02404795635958447,0.11747193623883216
0.025196459431637758,0.1646666943932972
0.025574141100203493,0.09529315240446601
0.023906598505932186,0.11085006068351187
0.025068359774539667,0.11066479637940618
0.025631567728249732,0.08591877861671841
0.02858897124822661,0.2106122418115068
0.029699934987064927,0.13340995965775254
0.028089813123065577,0.12223058222143245
