Price,Volume
0.08451729463795771,0.030602369275723764
0.08354585544136112,0.03177956243776696
0.07941713462912298,0.06872853832624536
0.09034606878647417,0.05595622516494664
0.08633880682567247,0.09078346159930764
0.09775348374281151,0.06556919383206618
0.10479661479079755,0.05341572134488502
0.08172434325364636,0.08640504750649085
0.09556768764674534,0.058682846480983444
0.11633275055937314,0.11873365655738469
0.11135400307899573,0.04203928940340036
0.10941107836282354,0.050791464651634574
0.1139040830834131,0.04422616998110908
0.11669703446772434,0.06732800416903191
0.12191865332799562,0.10184814673503383
0.10649666812707576,0.07897430647968062
0.10042502259866543,0.06397788924147815
0.10661808065553308,0.04118780185931378
0.09690345707467235,0.05128467601596888
0.10807530893489664,0.04882327213169674
0.09848209788249324,0.07477270400804027
0.07820277772965328,0.2943262081351957
0.08403159820114897,0.12888636596283234
0.09532481626685146,0.24758745195842136
0.21384336292229061,0.6656352655431373
0.20728597463409243,0.21270438027526778
0.22392227041150276,0.2031937762309346
0.2455373599922696,0.21485403735378145
0.2376442022761444,0.20854465424022184
0.2445658744726939,0.16646814133762644
0.24845172390503828,0.2814701421007082
0.25561626748148164,0.11621176448692058
0.2544019569049913,0.12336798220716738
0.26690953187016325,0.086651653188658
0.2690953279662294,0.10281130477670554
0.28014572097501717,0.12887706008803357
0.2683667138265476,0.09469192901478704
0.2660595052020242,0.098325873123703
0.28136007787448675,0.10533319684716962
0.26180937186132863,0.10872984114871719
0.2633879663461703,0.08785676397509748
0.28014572097501717,0.07664318484259112
0.2664237891103755,0.08139848686475772
0.2647237357740972,0.08364120269125899
0.26023073105350775,0.06911473213039392
0.24068002504034963,0.1370336593491471
0.2508803913809982,0.12080886663750826
0.25343047138541547,0.07016164304525448
0.2363084328482175,0.0556351724843894
0.24238007837662795,0.05406713258079826
0.24565877252072693,0.04635256237262583
0.2554948549530243,0.06799802715454266
0.24942320942461388,0.07597316185708038
0.27188827935054066,0.17604388650555094
0.2568306243809512,0.14494830586549287
0.24298727998785224,0.12563861565806494
0.22210080454676712,0.19593054095050205
0.2207650351188402,0.11178216808271062
0.22513662731097234,0.10936729357243227
0.22671526811879322,0.05437422644915735
0.2263509378874627,0.06741175704222076
0.24347297642466087,0.060590550814729346
0.22598665397911138,0.10036385970463153
0.20485730715813238,0.12374952307391657
0.1794778269964577,0.21525418997012813
0.17328476893959005,0.15236043514270559
0.1806921838959274,0.09196530769875022
0.18955678080864907,0.10206218185540532
0.16162722064255713,0.13137103453410137
0.15834852649845804,0.15201146483775207
0.16259865983915361,0.08504173684847244
0.17000607479549096,0.09771633832438419
0.18154221056406655,0.0749541685666161
0.17887067170821264,0.050712364715845115
0.18032785366459697,0.03313356722098661
0.18384941918858994,0.056537842339869165
0.172434742271451,0.10139215886989457
0.16733453593963693,0.06868200895225156
0.151305395450472,0.08932709219330164
0.14049787382157813,0.1400068863473511
0.15676988569063716,0.1543798099740366
0.16393442926708052,0.0788859006690924
0.18166362309252398,0.19351566644022372
0.16527019869500753,0.3216575624191552
0.17680633446358313,0.09403121190407504
0.15579844649404068,0.07581496198550144
0.14924105820584238,0.10807377697540457
0.15349119154653806,0.08811732846946277
0.1608986065028754,0.05518383755664952
0.16830602145921275,0.07424226914451093
0.16672738065139187,0.06802594477893895
0.17595630779544397,0.12351687620394755
0.16927746065580923,0.0713760597064927
0.1670917108827223,0.05400664439460631
0.16721312341117972,0.09505485813193869
0.1538555217778685,0.09141626108562335
0.1737705116993779,0.10026614801924455
0.16891317674745793,0.041788030783833835
0.17097756031506667,0.028708623754176012
0.18263510861209958,0.06091625643268596
0.1794778269964577,0.06705813379986786
0.18457803332827177,0.08047255232228105
0.1793564144680005,0.04766003778185168
0.17959928584789436,0.05570031360798072
0.18846388276061604,0.07069673084618319
0.1896781933371064,0.051950046064080255
0.19829996519291343,0.06400115392847505
0.2173649284462837,0.11261969681459905
0.2253794986908662,0.1143505895271685
0.22513662731097234,0.0818032924185038
0.22744383593549572,0.04197414827980904
0.22999391593991309,0.06156301473119981
0.23400122422369402,0.04981900073516411
0.2511232627608921,0.14667454564066296
0.25525198357313034,0.16294121478889623
0.2610807577216468,0.06399650099107566
0.26423803933728857,0.047874072902223175
0.26290226990936166,0.07506583906420124
0.27383120406671285,0.0751682036869876
0.2676381460098451,0.04339329418662001
0.26229506829813726,0.07772731925664672
0.26059501496185905,0.04337002949962311
0.26035214358196507,0.02892731181194688
0.2609593451931895,0.03920099758977842
0.26788101738973896,0.055095431746061296
0.27043109739415633,0.05291785704315134
0.27249543463878584,0.023092528313124073
0.2710382526824015,0.08002121739454117
0.24505161723248176,0.11118193915819057
0.2564662941496207,0.11408537209540381
0.24893746666482602,0.05240603392921951
0.2468731294201965,0.09066248522692376
0.2522161608089251,0.05267590429838358
0.24468733332413045,0.05125675839157261
0.2372799183677931,0.07909062991466513
0.2276867073153897,0.05196865781367778
0.238858559175614,0.0621306730939242
0.22975109088299844,0.03564150047925255
0.2349726634202905,0.04435645222829172
0.22975109088299844,0.029415870238881803
0.24565877252072693,0.0976884206999879
0.2445658744726939,0.042797718199499346
0.2412871803285947,0.09873533161484846
0.2359441489398661,0.09054616179193925
0.25695203690940854,0.22804976781842376
0.23618702031976008,0.22603039298709274
0.21275046487425758,0.16430452544691462
0.21918639431101933,0.06607636400859863
0.20995751348994635,0.0717064182618487
0.20607166405760208,0.05654249527726854
0.2061930765860594,0.04564531588792005
0.21797208373452887,0.05438353232395611
0.22355798650315145,0.032477503047673995
0.2180934962629863,0.025754008505569564
0.2323011708874157,0.04079230218036646
0.23606556146832353,0.052368810430024476
0.24395871918444872,0.09076019691231074
0.25658775300105735,0.04551503364073739
0.25889496162558073,0.028043253706064638
0.25962357576526246,0.030667510399315086
0.25853067771722943,0.025907555439749114
0.2531876000055216,0.03826110423510362
0.25403767299664,0.01735545649968825
0.25488769966477903,0.01810923235838785
0.2541590855250973,0.055323425678630925
0.24833031137658085,0.044444858038879945
0.2531876000055216,0.039912897011883594
0.2564662941496207,0.052540969113801544
0.2525804447172764,0.03189588587275147
0.2531876000055216,0.039163774090583386
0.26678811934170593,0.05805469993206712
0.27018822601426246,0.03846118054327696
0.26229506829813726,0.02376720423603421
0.2729811773985737,0.03814478080011911
0.2762598715426728,0.03790282805535135
0.27808138373038765,0.06276347258023991
0.2644808643942032,0.07433067495509915
0.2743169468265006,0.060953479931880994
0.27613845901421546,0.07299528192147703
0.30091073756466563,0.10202495835621027
0.27747418211916325,0.14566951116239682
0.26520947853388505,0.06894722638401624
0.2558591388613755,0.037618998873989146
0.2664237891103755,0.046566597492997325
0.24213720699673386,0.07423761620711156
0.24602310275205735,0.04275584176290492
0.24493020470402432,0.05085195283782652
0.24565877252072693,0.036758205455103804
0.22671526811879322,0.06818414465051788
0.22489375593107835,0.05952968108767065
0.24493020470402432,0.0631170958225928
0.23776566112758096,0.03364073739751905
0.21955072454234975,0.05400664439460631
0.23679417560800525,0.058194288054048526
0.22683668064725054,0.04838124307875562
0.2061930765860594,0.05930168715510102
0.19404978552923863,0.05869680529318158
0.1952641424287082,0.08363654975385962
0.18287797999199346,0.1525930820126746
0.16769886617096746,0.24699652890870005
0.17328476893959005,0.09051359123014359
0.17510628112730492,0.09585981630203147
0.18749239724104033,0.09013670330079379
0.17462053836751706,0.05846881136061195
0.18166362309252398,0.05939474590308862
0.19077109138513954,0.038470486418075725
0.1908925502365761,0.047008626545938445
0.21347907901393942,0.09691603309169078
0.20206435577382115,0.17136303148177445
0.24602310275205735,0.19227798509198857
0.25173041804913737,0.16109865157874165
0.24468733332413045,0.042081165839994786
0.24359443527609742,0.04100168436333858
0.23618702031976008,0.0524339515536158
0.24359443527609742,0.04719939697931304
0.24978749333296518,0.040140890944453236
0.2610807577216468,0.05864097004438902
0.2608378863417529,0.019030513963465136
0.25755919219765383,0.02143142966154533
0.25355193023685213,0.025646990945383818
0.28366728649901013,0.1255548627848761
0.2727383060186798,0.06557849970686494
0.2743169468265006,0.028652788505383445
0.26715240325005724,0.028150271266250384
0.2859744951235336,0.06623921681757694
0.29338191007987097,0.06579718776463582
0.2984821164116848,0.04129481941949953
0.2969034292808848,0.04304897681906587
0.2992106842283874,0.026228608120306345
0.3040680191803074,0.023809080672628626
0.285245927306831,0.06028810988376962
0.2873102645514605,0.03648833508593975
0.2874317234028971,0.055788719418568944
0.2994536019312605,0.053401762532686886
0.2967820630754066,0.02751747177993467
0.2795385656867719,0.039982691072874305
0.2772313570622485,0.05770107668971422
0.2613236291015408,0.048669725197517194
0.27213115073043453,0.05517918461925013
0.2578020635775477,0.05096362333541164
0.25428049805355474,0.06394997161708187
0.24711595447711127,0.06503410603113746
0.2660595052020242,0.03711648163485608
0.27844566763873885,0.05479764375250096
0.2869459806431092,0.13627057761564876
0.29738917204067267,0.028941270624145022
0.3038251014774343,0.024735015215105297
0.3007892787132291,0.003545538298327735
0.30625381527637346,0.021543100159130458
0.2941105242195527,0.030867586707488435
0.2975106308921092,0.03811221023832345
0.28403157040736143,0.02831312407522869
0.2875531359313545,0.02645660205287598
0.2716454079706467,0.09119757302785249
0.2562234227697268,0.05246652211541146
0.25003036471285905,0.07311160535646154
0.26715240325005724,0.04327231781423613
0.25755919219765383,0.04159260741305987
0.2571949082893025,0.053867056272624905
