Price,Volume
0.06619741183246175,0.1705573790607074
0.06127622930519494,0.16123193963005
0.06391810053248664,0.17156968005153533
0.07299688170685553,0.1754961808644437
0.0708486870667398,0.12620019018988313
0.06937923888450281,0.11580109819319612
0.06750871966982708,0.12037179054572228
0.0639913563754817,0.1581336850823645
0.0715081779720575,0.16156937329365934
0.07677266487407991,0.14696769839565632
0.08131980005392025,0.2113868523574343
0.07877048730177522,0.15730543881714165
0.08953467074052646,0.2016626276879659
0.09236556652413241,0.16408478787692876
0.09065700110116809,0.13325562133807786
0.07949942060324822,0.2361115371637167
0.06534894345042036,0.33918218350256146
0.07278864867757079,0.1641768152397313
0.06170432402264597,0.18025092794257494
0.07181287708250983,0.2129819933126783
0.0659853182767467,0.21884106874444
0.05387508226275717,0.19611031013221264
0.05874617210561095,0.1397895640970582
0.057932401381851906,0.13343967606368295
0.06345912160359302,0.10886837019540477
0.08546195659530104,0.39758888309457346
0.09025588298913878,0.14939108561612321
0.09261240481772043,0.1370900947881837
0.1052278519185863,0.32163563299487713
0.11657827041966018,0.34510261050952484
0.11808627678660988,0.24825914905365198
0.1264400322655267,0.3110524862725851
0.11568738332647582,0.2970336513389981
0.11925102585839453,0.497499923310531
0.13184335688026905,0.606122887205129
0.13107972592051376,0.22338108530936535
0.14643732377667862,0.34292462958986475
0.14776788716660505,0.306665848645664
0.1480957494356393,0.16334856897450842
0.1446439209314283,0.2543329549986196
0.1405557646804816,0.18531243289671462
0.15215688200157373,0.1759563176784564
0.1529706998049234,0.1164452897328139
0.1506450621877844,0.11877664959047823
0.14819216843721628,0.14270376391913864
0.14256126108144695,0.1635326237001135
0.13595081576336743,0.16282708058529405
0.13837282530249284,0.16460627626614313
0.12570337791119301,0.26684867633976506
0.11343890915835275,0.23549802141169973
0.12116396378421324,0.24641860179760117
0.127516083388595,0.1439921469983742
0.12088242783234293,0.1874597380287739
0.12287252920717762,0.16531181938096262
0.1137898404267878,0.32905917359428205
0.09801186890603253,0.41087149912574006
0.09638041985249352,0.40534985735758766
0.08290878331672563,0.2970950029141998
0.08039416822286294,0.47019847234577744
0.08415836981079633,0.327464032639038
0.084112090573223,0.20841130096015217
0.1070520918956887,0.34151354336022577
0.11294909309760709,0.28243197644099516
0.10168346493922864,0.2956839166845609
0.07878588232790595,0.5981471824289089
0.07556549709115218,0.5078376637320162
0.08243440936170127,0.3698886468910089
0.10059587931645991,0.42645479922697016
0.07848509082347455,0.4482039326359704
0.07035114995313346,0.46424736955121326
0.07459358602252153,0.26970152458664376
0.07557321814401285,0.28574496150188655
0.0919644484121031,0.4034479585263352
0.09046416309801408,0.2952237798705482
0.09535455557301947,0.1456486395288199
0.09881019752407022,0.1756188840148471
0.0949341348288385,0.14865486671370287
0.09380799102135712,0.1576735482683518
0.07074840753873246,0.39835577778459463
0.0639913563754817,0.4422221540538053
0.06982277570767514,0.21187766495904783
0.07094510606831678,0.16086383017883985
0.0797577933965366,0.255253228626645
0.07949942060324822,0.18255161201263842
0.08400408999235498,0.12156814626215529
0.07503712284569386,0.15439123899506121
0.06091366937787829,0.3244884812417559
0.05175772475449347,0.7733979569925458
0.06252195527283533,0.3360225773796742
0.07309330070843251,0.20868738304855977
0.07177817942422743,0.15230528543820362
0.06634015715120267,0.16598668670818123
0.06265307193269465,0.23371882573085062
0.06300405028072031,0.21270591122427068
0.07134622418034609,0.20877941041136233
0.06806411760029774,0.16540384674376515
0.07853904403431794,0.18068038896898678
0.07877820835463589,0.14199822080431915
0.08612916855347935,0.13193656247124147
0.1100372204181454,0.38387680603699503
0.11424495882925112,0.24463940611675206
0.12261796986072893,0.21877971716923833
0.11756562359401218,0.24810577011564772
0.11763120546373718,0.12954385103837543
0.11250555627443476,0.16212153747047456
0.10496943204570736,0.17712199760728858
0.10573692353189301,0.18074174054418848
0.10192644270638629,0.16396208472652538
0.09877936039221819,0.1513543360225774
0.09606418624234087,0.15058744133255622
0.10603004106305436,0.19954599834350747
0.09726749349883818,0.26641921531335316
0.08311320289917062,0.5008435841590232
0.0881963862977394,0.2006810024847388
0.08589391183918238,0.18104849842019693
0.0937501302044928,0.19163164514248904
0.08987406750926108,0.14816405411208933
0.08846252722347903,0.2469094143992147
0.08939969355423677,0.09935887603914231
0.0890641573119324,0.20479155802325225
0.09551264883830052,0.15181447283659008
0.0940663638146455,0.14046443142427684
0.08934955379023307,0.14402282278597503
0.08839694535375409,0.14764256572287493
0.10527799168259,0.27844412405288504
0.10183388423123962,0.15960612288720513
0.10387026484364764,0.07092242093315745
0.1074493494812877,0.1804963342433817
0.09697051544124652,0.3113592441485935
0.1012669518010686,0.20098776036074728
0.09346087319976182,0.20497561274885734
0.09299422029759813,0.15724408724193994
0.09822782298817789,0.1511702812969723
0.09919587353037823,0.16123193963005
0.09636116429993252,0.14724378048406395
0.08776829158028837,0.25626552961747295
0.0921688679945481,0.21417834902911134
0.09337989630390614,0.13451332862971258
0.09906475687051886,0.14558728795361822
0.10215788597384357,0.12865425319795087
0.10140578951378859,0.1608945059664407
0.09795400808916821,0.17341022730758612
0.10239314268814059,0.10708917451455566
0.10521627033929531,0.1852817571091138
0.10881847105592674,0.1620908616828737
0.10361184497076864,0.2223074327433357
0.10494245544028563,0.21736863093959938
0.12577668083377858,0.389674529893555
0.11856065074163424,0.26261541765084817
0.11831381244804623,0.1731954967943802
0.12006479658215358,0.17721402497009112
0.11869567500751449,0.2859903678026933
0.12938660260327073,0.5993742139329427
0.1236322996405026,0.21377956379030033
0.12339704292620562,0.19353354397374153
0.11994912202801555,0.1891162305592196
0.11428351701396378,0.3799196294364858
0.11662073621039382,0.15494340317187644
0.11492375236672048,0.09969630970275162
0.11553696403446484,0.08024786036381484
0.1123281603770021,0.09362250375778397
0.11712980782370053,0.15454461793306545
0.11694083034697683,0.1451885027148072
0.11713752887656115,0.0958618362526458
0.11067745577090204,0.1443295806619835
0.10679753254924002,0.11739623914844013
0.10432924377254127,0.13356237921408634
0.10841353949705768,0.17926930273934785
0.10050718136774356,0.20920887143777417
0.09524655499215151,0.2668180005521642
0.08531925835615067,0.4932666646216141
0.08680024103808803,0.2666339458265591
0.07840020632159794,0.23718518972974634
0.08285864355272199,0.18040430688057918
0.07831150837288159,0.16009693548881868
0.07333241794915984,0.21307402067548084
0.0693406806997901,0.22445473787539494
0.07679582803266188,0.2186263382312341
0.07713522480139651,0.16785790975183287
0.08616000568533139,0.23758397496855732
0.08188673248409128,0.22813583238749657
0.07404595622450216,0.17850240804932668
0.07426191030664753,0.17006656645909385
0.08030547027414658,0.14337863124635725
0.0733671626870328,0.20104911193594896
0.0773820160153939,0.18150863523420965
0.07221785572096945,0.23433234148286758
0.07126520020489979,0.17307279364397682
0.06319688828387432,0.2642719101812939
0.06406465929806732,0.2148838921439308
0.06466242886009038,0.1593913923739992
0.056316394434034245,0.2659897542869413
0.0522012615776658,0.2699776066750514
0.059054731742493594,0.29105187275683303
0.04951692455964046,0.2979232491794227
0.034656863817081884,0.43921592686892236
0.02580171069812842,0.5430227921101873
0.029562051759631502,0.34090002760820887
0.032763181443824174,0.46424736955121326
0.038332320376708306,0.29513175250774565
0.039905908613382945,0.2466946838860088
0.04985632132837514,0.1510475781465689
0.06138804333290265,0.19647841958342283
0.05424531616334388,0.15282677382741802
0.060620551846717,0.18764379275437898
0.06349386634146598,0.13540292647013713
0.06188558044650899,0.08589220528237063
0.07050929029800512,0.12383815454461794
0.0657268984038677,0.1369673916377803
0.06664094865563408,0.1366913095493727
0.08963495026853374,0.4217307279364398
0.08666912437822871,0.3081382864505046
0.04778524305768478,1.0
0.04687505333234876,0.3275253842142397
0.04780454568983644,0.1975213963618516
0.0465935173804784,0.1576735482683518
0.05639355788305023,0.24095831160465048
0.07465144683938585,0.3964538789533421
0.07219855308881779,0.22175526856652045
0.07490214565940417,0.18767446854197983
0.07681122305879257,0.15460596950826713
0.0742850734652295,0.18853339059480353
0.07444702725694086,0.13942145464584804
0.07052087187729611,0.1365686063989693
0.06945254180708843,0.10804012393018192
0.06851918892317044,0.21181631338384613
0.07186687737294378,0.09696616460627627
0.07920630307208693,0.17114021902512347
0.07444702725694086,0.16242829534648304
0.07188613292550483,0.05840669959201202
0.06919026140777912,0.19727599006104482
0.0638525186627617,0.24181723365747415
0.0603081787629946,0.17080278536151416
0.06414177566749268,0.19571152489340166
0.06254507135182669,0.20623332004049205
0.062433257324118974,0.15181447283659008
0.06224041932096497,0.17813429859811653
0.05465801585466418,0.1760790208288598
0.05417592084677919,0.13779563790300317
0.05021116020283112,0.1762937513420657
0.04043428285884132,0.2427375072854996
0.027784091020102486,0.3106843768213749
0.03916153320618865,0.24319764409951228
0.05043869586426747,0.34755667351759256
0.052316936131803826,0.27948710083131384
0.06771699977870238,0.24936347740728243
0.06703434571480271,0.1494524371913249
0.06787127959714373,0.021227645019785885
0.07035501047956377,0.05641277339795699
0.07182831918823113,0.11512623086597748
0.06743546382683208,0.07991042670020554
0.06418033385220534,0.1181631338384613
0.06489387212754766,0.12638424491548822
0.047738963820111446,0.2926470137120771
0.04094335447214803,0.30191110156753276
0.036936175117056935,0.2631062302524617
0.04205796377992904,0.2909598453940305
0.03014442629552383,0.269057333047026
0.025524035272688428,0.3009908279395074
0.024690961916777776,0.2373692444553514
0.02386179616688805,0.20196938556397437
0.009429783062189834,0.4154728672658671
0.013274961545978903,0.2783827724776834
0.01972731359877733,0.18497499923310531
0.027664555939534097,0.1948219270529771
0.02926512078163046,0.2503451026105095
0.024756543786502716,0.18500567502070617
0.026249108047731118,0.12583208073867297
0.015450179871106862,0.25911837786435166
0.011358163093729834,0.14540323322801313
0.015789576639841596,0.203441823368815
0.013760917080294255,0.25494647075063653
0.015130085734523901,0.17117089481272432
0.024586868941930684,0.2372158655173472
0.021011644830720988,0.14129267768949968
