Price,Volume
0.0,0.08625783569197357
0.0017668189493942332,0.05947016972337981
0.0012761502380361778,0.17257913255628654
0.004073471359036629,0.10428080863636044
0.010404631153706156,0.16997722449037153
0.012711183175908247,0.17621052186237388
0.010649952960955167,0.102743638017473
0.005912017134529823,0.07222586536359726
0.009021367516862944,0.08142773535280887
0.013166942154899663,0.12953130398606677
0.023481952421272212,0.28337528821949104
0.03004601107745286,0.3047052933668973
0.039176449548208814,0.2701189544419295
0.03966985381731525,0.15237027478687623
0.03202007989735983,0.17396117586501106
0.02397545707781895,0.1273595216437854
0.022840476677713772,0.2019475528666822
0.025011781720962967,0.12533581537029595
0.018250562132020476,0.18539123812747235
0.026887370461929294,0.10648079594412596
0.018299827268350888,0.12100635316847533
0.011143532908082066,0.18150600413202744
0.013364303862542282,0.13924791459536454
0.013018971067887963,0.13639216184009195
0.018053024746357338,0.11949738751507205
0.01834919279212155,0.1031032513273962
0.01810244046384818,0.08343733914355622
0.023827536184527376,0.11840444510256032
0.02392611665090838,0.06183233558267933
0.024518302161276317,0.07551174384250348
0.026887370461929294,0.09269561906373619
0.026541811795534276,0.07283932336287804
0.017263377140906477,0.1485767069292549
0.018793457409197967,0.11485767069292549
0.020027143759984434,0.09449368561335225
0.02550536166808992,0.14103187866223849
0.022396287351217625,0.10505644518717522
0.0244691625092463,0.047017677462117206
0.02550536166808992,0.07929120921738272
0.02767704316424019,0.1363851105987209
0.023728679652685603,0.08667385893286514
0.028910930289907377,0.10387183663683994
0.033402063594339226,0.13456589032499172
0.03280980279339096,0.1009244177437438
0.03853477302976971,0.1304338628815603
0.03907769340380729,0.08315528948871448
0.034783871613297934,0.050599708078607246
0.03596831792461408,0.07155599743334815
0.03266178151265897,0.08352195404000876
0.033007139404173436,0.07535661653234052
0.039472492109672686,0.07580084473871626
0.04169353912959367,0.11362370345299291
0.04386507004458362,0.18089959737411773
0.05161354991522027,0.19617258618379768
0.05279802132339656,0.26839845154739495
0.05319289531984217,0.09025588954935518
0.0505772503689364,0.1277966986087901
0.045148147016000895,0.1193422602049091
0.044259843653588815,0.13098385970850168
0.04717170684397898,0.09701803002418577
0.053439697841835665,0.15574076816223498
0.05472290029755339,0.13395948356708198
0.056450367370347476,0.14378891403831645
0.05546320747609357,0.07480661970539915
0.04973811175541443,0.12766272502274026
0.04268049824896697,0.2158032421607824
0.04174280426592408,0.12575183861118752
0.041545266880260945,0.13878253266487567
0.029799233652319457,0.21057827230483928
0.026870179112776782,0.18862775791678127
0.029104201209357417,0.10956923966464296
0.031884155303184836,0.13006719833026606
0.042954706542164156,0.2680529407202138
0.03992651940531883,0.13874727645802046
0.039578978086977745,0.08564437769269281
0.044344771428088126,0.10009237126196069
0.04469236294014933,0.0829790084544384
0.04235898237452529,0.08440335921138917
0.040422910200774376,0.08946615051579832
0.035905349902681905,0.15017733872048175
0.03818881281361347,0.08087773852586749
0.04126689250829113,0.12598452957643194
0.03992651940531883,0.08572899258914532
0.04469236294014933,0.17144388269554856
0.04186266686965012,0.10492952284249643
0.03585568321659027,0.07375598474111367
0.04037329370840287,0.08115273693933817
0.04037329370840287,0.07128099901987744
0.04196179946695272,0.05193239269773444
0.04836581544642471,0.09766674423032176
0.04494029482084633,0.05576826800358204
0.03754354744418342,0.1522997623731658
0.03431681904727196,0.11751598868980886
0.03501177619965373,0.11748778372432467
0.037146464924051104,0.07257842743214943
0.034266951586299665,0.07946043901028776
0.038685303996509324,0.07575148604911894
0.04151502516386868,0.07350919129312716
0.043600147589614724,0.05370225428186632
0.04454333778501435,0.07540597522193782
0.043649864469426536,0.06076759813565178
0.04484116222354362,0.12317813551075668
0.04737303385551367,0.06318617392591966
0.04911058986605854,0.0653227000613458
0.04816729928321861,0.08685013996714122
0.0494084394014479,0.0554862183487403
0.054124591153326684,0.06913037040170922
0.05755006158518494,0.04540294318814828
0.06345736051002038,0.08749885417327721
0.06301063640065652,0.046333707049126004
0.06107451403318537,0.06410988654552635
0.05769893615915944,0.1686374886298733
0.059982399070091064,0.09955647691776137
0.05938669999931234,0.11356729352202458
0.06271293744642759,0.0876751352075533
0.06405321016195958,0.10781348056325318
0.06365607744810708,0.052729182972662346
0.06797509648613337,0.14507223996784635
0.06757796377228092,0.054188789936468314
0.0639042853942649,0.054195841177839356
0.06459936803094701,0.06960985481494017
0.06430121733323674,0.03468505630416235
0.06742893861714594,0.0800033845958581
0.06613835768456566,0.0794322340448036
0.06767729714446419,0.07204253308795014
0.06564189159852996,0.06171951572074264
0.07070548428130946,0.03235814665171804
0.06623749028186832,0.10899808911358846
0.061173947792808936,0.1480055563782004
0.06221632077923139,0.10049429202011015
0.058195352051475024,0.1419908474887004
0.059992387620401544,0.08175209245587686
0.05894404158128086,0.13572229390984283
0.06453476871310981,0.18340278806083812
0.04926011695839505,0.39021569747354024
0.04007519320441277,0.25650300735444476
0.0427707465578025,0.1751387331739753
0.0427707465578025,0.17037209400714998
0.04177236836709436,0.14397224631396358
0.04322008074061434,0.0944725318892391
0.04621506473157827,0.11449805738300228
0.047463031195748406,0.11211473779958964
0.042671162217018443,0.10441478222241027
0.04067430544816192,0.17599898462124258
0.043918877712587845,0.10955513718190088
0.036181716525845675,0.1592240813995304
0.03343619532404335,0.14457160183050227
0.03488383240698312,0.10437952601555506
0.03263748775210484,0.18861365543403918
0.03104022318938826,0.13249987660327603
0.02954276883919643,0.13019412067494485
0.03198865862854394,0.08407900210832117
0.031888672737998724,0.07106946177874615
0.03238799986608315,0.08090594349135166
0.03463424413352112,0.14879529541175726
0.03463424413352112,0.07226112157045247
0.03358594828812056,0.11995571820418985
0.03787886659166717,0.08926166451603806
0.038278182732346344,0.059907346688384495
0.04102380432158892,0.06627461764643666
0.04611532980963379,0.1057545180829085
0.04511697671578574,0.08116683942208025
0.04901050358807296,0.06778358329983994
0.048910618084967994,0.06102144282500934
0.048062043052057246,0.12159865744364295
0.046065186283200665,0.07023741529696303
0.04711373309720196,0.06097913537678309
0.0493600526552202,0.10753848214978248
0.04916038203645057,0.0671278178523329
0.04886082591457602,0.06852396364379951
0.05010879237874616,0.09391548382092668
0.05070780423505494,0.07218355791537101
0.04741303825047577,0.07098484688229362
0.05210539817900195,0.08449502534921274
0.05220523348838674,0.05868748193119399
0.054451452658964616,0.07886108349374907
0.05485089428394413,0.11513972034776723
0.055899039548184204,0.05731954110521157
0.059243597703155404,0.11753714241392199
0.06303723907233771,0.0907635789280703
0.06278772608945593,0.23568069158575367
0.059742724056359275,0.09804046002298705
0.053353163868291476,0.18166818268356144
0.0566977722169828,0.09562188423271917
0.050657861483502487,0.13003194212341085
0.052754302593143065,0.059766321860963624
0.05180584205712735,0.08292259852347006
0.05125677295237102,0.13912099225068575
0.04626500748313078,0.13255628653424437
0.0444179287752115,0.1506074644441154
0.048411441538044,0.1367729288741283
0.048411441538044,0.12181724592614532
0.039675826870013475,0.12279736847672035
0.04751307433474122,0.09588983140481883
0.0384779035448361,0.17045670890360248
0.034410957369419404,0.17028747911069744
0.030996981299476256,0.12276916351123615
0.03370816999669374,0.2233269167036857
0.01568352979908305,0.5271649073819445
0.020051588101699103,0.3029283805413943
0.024570252661634928,0.22314358442803855
0.023917784493362904,0.13383256122240322
0.03154918751174218,0.14015047349085807
0.030846249557856087,0.12386210592374788
0.03355753864251382,0.09383792016584522
0.0383775412013897,0.07917133811407498
0.04008462962380155,0.0671278178523329
0.04626008849855573,0.06993421191800817
0.0498247963101191,0.1139974192456582
0.0529377606403032,0.06817845281661836
0.057807906725612146,0.12290313709728598
0.05856106349651158,0.06444129488996539
0.06061945776627603,0.06561885219892963
0.06408402910613364,0.06277720192639916
0.06779926788443658,0.07402393191321333
0.06815077450666973,0.08048992025046009
0.06930538065135483,0.07209189177754743
0.06709625463997021,0.0737912409479689
0.06609227984946503,0.10048018953736806
0.06503791056392594,0.07353739625861133
0.06292912179912763,0.057982357794089646
0.06227635246853469,0.0991192999527567
0.06302955943315425,0.10644553973727075
0.0612220835704359,0.14514980362292781
0.06051902013224941,0.13274667005126253
0.06011726959614283,0.18907903736452802
0.06579091675366494,0.08710398465649877
0.06669460449130393,0.10052249698559432
0.06619261709605134,0.04124976202060373
0.06323033431376723,0.021238339009582642
0.05881203209727781,0.11491408062389386
0.06338096566794715,0.06892588440194897
0.06754814870250991,0.08457258900429421
0.06774927493916394,0.06980023833195834
0.07683674758546871,0.12045635634153393
0.07758970358148753,0.11255191476459431
0.08004999896851905,0.09625649595611308
0.06975742529505496,0.15905485160662536
0.07066116322641419,0.1183057277233657
0.06458601650138623,0.1554375647832801
0.0630798535407478,0.17160606124708255
0.06011726959614283,0.21889873712267044
0.07312135822600535,0.22755061028494067
0.08778188981464513,0.2567921082506575
0.08451844471144154,0.41399953461806954
0.08522145795590791,0.11793201193070041
0.09064393573778318,0.145988901346082
0.08888665359521802,0.055930446555116024
0.08853519716670505,0.048301003391647106
0.08933844727031742,0.10540900725572738
0.08808325291044522,0.16298239305029652
0.08210854381944394,0.13052552901938388
0.08004999896851905,0.11032372249134462
0.06609227984946503,0.20398536162291372
0.054644798868994926,0.27523110443593596
0.059615382588330545,0.12201468068453453
0.06799999257132938,0.11267178586790205
0.05971571983491686,0.12923515184848294
0.05665299941860613,0.14280174024637038
0.05079629576368516,0.2166564423666787
0.0431221527925954,0.38757853320077
0.04019360019025425,0.2974425147547226
0.05039243709133212,0.2568837743884811
0.051301244588426775,0.33384102271204846
0.05210906232057311,0.2137513309218088
0.06362069087539907,0.22924290821399107
0.059682491592175424,0.16376508084248234
0.06220678397240226,0.0946347104407731
0.055744342502671906,0.11984994958362422
0.0464037931193545,0.15155938202920624
0.0559462216451283,0.21632503402223963
0.05089738591607379,0.26670615361834454
0.059177592961153935,0.1485626044465128
0.06639760824915719,0.1429498163151623
0.06710438602263502,0.1956084868741142
0.07250663573528854,0.14476198534752044
0.08068595340286067,0.2185814312609735
0.07599038107624467,0.11944802882547473
0.07947407622348068,0.06815729909250523
0.077404137398081,0.07024446653833408
0.08634062733416481,0.12050571503113125
0.09048070575984479,0.15641768733385514
0.09048070575984479,0.14986708410015584
0.08507840585347115,0.11148012607619573
0.08664374721017026,0.06605602916393433
0.08992531224634914,0.14142674817901693
0.08664374721017026,0.0662816688878077
0.09027877642366833,0.12684478102369923
0.08992531224634914,0.055782370486324125
0.08937006931401398,0.07009639046954216
0.08836022185825082,0.07893159590745952
0.09335866309227148,0.054999682694138304
0.0902284321223546,0.06561180095755859
0.08891561537174647,0.11239678745443135
0.09128852349199112,0.12314993054527251
0.09729681218177494,0.27726186195079644
0.10133605142366708,0.13489729866943076
0.0930053996898329,0.21421671285229765
0.09522682316265507,0.12955950895155094
0.11193857131907742,0.24771010936475368
0.10719280527230818,0.17867845634223906
0.10855576554934943,0.15422475126746066
0.1078489877758716,0.14534723838131705
0.10890927992038874,0.18994634005316638
0.10305242568430728,0.19921167121471736
0.1086064612067042,0.19591169025306907
0.10426430286368726,0.09804046002298705
0.10093204217015356,0.2411313011655702
0.09108669454325496,0.18037780551266053
0.0910361996607808,0.21202377678590317
0.08876418091804411,0.1552401300248909
0.09790275077146493,0.1385286879755181
0.0948229142965819,0.12834669543573146
0.09108669454325496,0.18056113778830765
0.09507523812779228,0.1204352026174208
0.0910361996607808,0.14392993886573732
0.0937121272695906,0.10971731573343488
0.09280331977249595,0.11848905999901282
0.09618612554222394,0.09208216106445541
0.09603459070108128,0.11704355551794896
0.09781144839450617,0.14138444073079068
0.09933437605767576,0.3021386415078375
0.092125654356707,0.39566630705335676
0.08989193342244722,0.29846494475352386
0.08567842158418304,0.18190792489017693
0.08821666781861254,0.11081730938731765
0.08704906150040775,0.09474047906133876
0.08811507572902239,0.12793067219483992
0.08806438007166756,0.13962163038802983
0.08603369273542771,0.10227120484561308
0.08511986586631776,0.10312440505150933
0.08811507572902239,0.10119941615721448
0.09039969309551749,0.11184679062748998
0.0897396456755023,0.10782053180462423
0.09111038597916726,0.0634682235807614
0.09755761875169122,0.08236555045515764
0.09674548435961167,0.1052327262214513
0.09446096738055687,0.09572060161191379
0.09298868518102188,0.11087371931828599
0.09948671399834086,0.08802769727610546
0.09948671399834086,0.07957325887222447
0.10060362465919093,0.10360388946474028
0.10222799383079023,0.11726214400045129
0.10613698036888469,0.1335223066020773
0.09994377801405635,0.15041002968572617
0.10446166457132983,0.04772280159922155
0.10918303647010452,0.14887285906683873
0.10654324833980505,0.06532975130271684
0.10613698036888469,0.07021626157284991
0.1074569748214747,0.11253076104048118
0.1043601226754598,0.1316184714318956
0.11085830207393926,0.09609431740457908
0.11141670721064412,0.07364316487917699
0.10984303369639953,0.22217756436020564
0.10441101910769518,0.12981335364090849
0.10451251080984503,0.16339136504981702
0.11151829930023427,0.14869657803256264
0.10608638509897023,0.1234108264760011
0.11400584987730894,0.2149852981617414
0.11288903960389923,0.14385237521065586
0.11938701822749809,0.13400179101530826
0.1275604632298123,0.21689618457329413
0.12552972569985232,0.124694152405531
0.12370227273651291,0.09312574478736982
0.12070691229264785,0.16006317912268456
0.12431132333685235,0.0856584801754349
0.11882861309079323,0.11559805103688506
0.12101148778653775,0.1517920729944507
0.11715339768067867,0.13793638370035047
0.12263595734557736,0.10379427298175845
0.12664653597326203,0.07510982308435402
0.12101148778653775,0.14292866259104917
0.11852408779062351,0.12209224433961599
0.11964099845147352,0.12136596647839853
0.10969079614317478,0.10829296497648411
0.10963979932349904,0.12793067219483992
0.11674717990347844,0.09520586099182762
0.11380281627928907,0.08696295982907792
0.11233048388603395,0.08551745534801403
0.10989372935375435,0.12754285391943251
0.1019742143816954,0.1261255544038528
0.10583255545615522,0.16762210987244305
0.112939735261254,0.1849470099210966
0.1187579403328175,0.14867542430844952
