Price,Volume
0.0327632998984686,0.19961336810944466
0.03300893134135993,0.15209272741434593
0.032425500210991554,0.1697691762824256
0.03414499257171277,0.1578545543539717
0.03463623739237501,0.25872663080383906
0.03525027083680224,0.22630635032218285
0.0370925518212884,0.262349286144269
0.03426772700011638,0.24046364064058445
0.035864340411470325,0.17612905407412888
0.03767591069117496,0.20554765995986646
0.037798681249819444,0.20728426473158598
0.03607926114958007,0.20322451389297203
0.03531169224636538,0.18746864426431048
0.034513394573248646,0.3018194825035553
0.031013205223688556,0.24064761510828309
0.02315310744188842,0.32992706955885476
0.02514877936419843,0.3271669172151476
0.02613134126600472,0.16331731125687307
0.024166307787994418,0.21347158839112187
0.025977805807217258,0.16759556523389338
0.02524091147854321,0.26638601786907784
0.019284479960551548,0.3712258579237099
0.020604715093991643,0.27327488917144305
0.021863583013229937,0.42936152205235567
0.022999608113341813,0.26024473243715224
0.028219235628261785,0.2715153545072897
0.02613134126600472,0.2787607544095209
0.02054331174954893,0.8592207209140338
0.023429431524440908,0.695256197829476
0.023183818146670004,0.3076963157908355
0.024135615148333317,0.24813453726272583
0.02705246369312736,0.34899510415569057
0.025056719510335473,0.2603941782341431
0.028096374744014968,0.19187341414588782
0.02714452354699029,0.17892373508854373
0.028863943647229662,0.2137016010864308
0.027881472071025676,0.14636542914542788
0.02987719818869705,0.272009819347244
0.030583363747469033,0.19631271269817294
0.03245630124137547,0.3077078253477381
0.02935520653301235,0.19159745244433993
0.032732571128566534,0.20483460276013452
0.03193429152057026,0.13349622776503053
0.03300893134135993,0.21738180421137365
0.03491254340980701,0.24217722629849886
0.03190365307627052,0.13762494672368863
0.028434120236130622,0.1777276333843888
0.026491668158695053,0.23022807569933718
0.0222059893064242,0.33327376319773677
0.020171025747114213,0.4285564776187744
0.024549270276620877,0.314907187022359
0.02516586896815337,0.17741714301213313
0.023963418420110905,0.18636461901537615
0.025628317986802734,0.2157142567810696
0.026214205973553617,0.4935005353728388
0.02322348915119965,0.1962781840274652
0.023531770431845456,0.25220579765824236
0.018999412359696544,0.35852912145410853
0.01647110842575103,0.6383510748543216
0.01906114087630756,0.3319511455890248
0.021219344687394004,0.3037400617429734
0.020972611272154634,0.302337055678686
0.023192615860333915,0.2539883514362009
0.023346783598337528,0.21543820585815035
0.01890693700806309,0.3554814978519509
0.014898720340933619,0.4906944340228926
0.014621222025551273,0.4064178003059758
0.018752805400300387,0.39444563059300897
0.015577011418836134,0.3279834712056315
0.012432090728237699,0.2859946447548496
0.015114490139704978,0.2770126400808988
0.016070351793471743,0.2752645257522767
0.023500879075859238,0.541389214224706
0.023007629026825988,0.32652282813545985
0.02254516194305617,0.12589429926293333
0.023531770431845456,0.44355334104146504
0.029266560986916323,0.6823180283290345
0.028495758427139334,0.31438970306859954
0.02593670765817127,0.21104494553347555
0.02513501374240809,0.24151020732637724
0.026337464290450585,0.15936114643038232
0.029112429379153676,0.2159557790332811
0.029605751688668747,0.16438689705647097
0.029266560986916323,0.11146095802161246
0.028495758427139334,0.09389951550118722
0.02553589683053062,0.16312182723227187
0.025813359015672055,0.3020379856419616
0.026337464290450585,0.2409351755881049
0.024086730932369266,0.29115842084239785
0.027385819360971314,0.2227296439879919
0.027817503479477673,0.15700347169278014
0.02513501374240809,0.15568094330543947
0.020972611272154634,0.27191783211339465
0.022329337948923417,0.2573465546319855
0.023932599324606563,0.08333044107387913
0.02063352896112494,0.1717818319770644
0.021342657199652337,0.14644590682237463
0.020941882502252568,0.058420101860470794
0.024641709498013475,0.13660139915170105
0.025258380450027818,0.16523797971766255
0.02923575995653241,0.31422865849333476
0.029050791188144964,0.1963701712613145
0.029174121765523697,0.203052048982176
0.02892744254564575,0.13859094651116333
0.027879141670486385,0.3175294031259778
0.030284060831691773,0.22220056125595855
0.03219571187874343,0.28656967649312187
0.03580304545775037,0.16811313840902414
0.037467999219803566,0.21408114880010193
0.03885549079671535,0.25306830065496516
0.03727667152901423,0.2380254882260356
0.03675050683050332,0.3089613856150346
0.03758623543321271,0.1892627968205429
0.03925785522471556,0.20813534739277756
0.03981507386529684,0.20399511887721686
0.04120803917370788,0.13893596555412674
0.04170329445111218,0.13655536092409074
0.04281767753691332,0.2889387715662553
0.04009360189254538,0.14473232116446025
0.03730770740596412,0.19688774443644527
0.038205309046248165,0.16728507486163774
0.03842209049176526,0.14165016889159487
0.038824454919765466,0.4161933398566052
0.03823636298831848,0.16457087152416958
0.039350764139240074,0.1183153898746413
0.03885549079671535,0.14926360695059465
0.04006265634119782,0.04688493842431668
0.03771012602932572,0.10635472971857707
0.034738377583454494,0.21674931390995977
0.03532652371026285,0.15162119246682548
0.03353112171336972,0.20578918221207795
0.03464557705965271,0.22538629954094713
0.03736954431329789,0.23321824073835323
0.035388450943198896,0.20185594727802103
0.03826736273502743,0.15325430044779315
0.033809758131341044,0.19009086036792933
0.03727667152901423,0.22565075168559245
0.03619328818992207,0.2135981042956789
0.04439647873949393,0.3555159373012873
0.04356067787630272,0.26175132451356287
0.0399698196871551,0.24773197043524953
0.040000837498984504,0.14727397036976103
0.037214834621680515,0.22098152965936976
0.03411921364481671,0.19280497448402611
0.033345340014561575,0.23234413896335654
0.026720986797811236,0.3349758392987486
0.02783538794873283,0.4078898637116787
0.028330643226137125,0.15367979716770325
0.027432951260250804,0.13175962299331098
0.02591613148596761,0.1961171394522004
0.02706151431847767,0.19407004430822522
0.03024989968890235,0.13164461664565652
0.03154997414790936,0.1348072465954686
0.031333301093115024,0.11125396444010868
0.03306677585707207,0.10790727080122664
0.03312873922024906,0.19296601905929092
0.03216904776094487,0.20851480588507734
0.037214834621680515,0.27268834787626817
0.03526465067268822,0.2830964669496828
0.03653374345010668,0.12730890410549464
0.03668854346732639,0.1233181213869248
0.03501701400142579,0.14896453691387024
0.03613143321746787,0.09726922825387442
0.0336859217305894,0.17361042398263324
0.03353112171336972,0.13373775001724203
0.032107246983852006,0.18091328244800603
0.03108570055209356,0.21441465828616274
0.031147627785029608,0.1738289271210396
0.0302188999421934,0.09789020899838571
0.030095099671682696,0.19127536329381037
0.030961882216462372,0.24239572943690518
0.03108570055209356,0.22609935674067907
0.029630735750264592,0.18045325705738818
0.030905266128941483,0.1792802636884097
0.032148688370186695,0.12654980867815238
0.030812032042248666,0.16914819553791433
0.029910564466186257,0.17204637334308107
0.03143370703263035,0.17545052554510468
0.030843067919198525,0.17631302854182748
0.03168242761112028,0.13860245606806593
0.02897806101317399,0.4942366116863759
0.025651838773641328,0.2322636612864098
0.02506127192069138,0.17097678754348317
0.023879993693827734,0.19624365535675747
0.021144464763088316,0.2566565165460587
0.023413732934761372,0.19499009508946094
0.02272982360439582,0.17860173515938552
0.01993218678951575,0.2201304469981782
0.017352054024971142,0.35431992481850366
0.017694008690153917,0.29456257304442146
0.020087546825469677,0.2487670275641397
0.02089579837995975,0.3517552564993977
0.018657638345718375,0.3022795078941731
0.02378670541177355,0.3706162975147298
0.0183156836805356,0.3483625246329054
0.014678777499336049,0.30754678077247327
0.011259303107990143,0.3320431328228741
0.012844661949297675,0.41383566511900305
0.012409509327662993,0.35097323117962165
0.0154247766487218,0.29608067467773463
0.020305177331648383,0.32207210924764346
0.022387941199694894,0.28697215409922683
0.02608702752551692,0.41148958915967476
0.024221930293890054,0.812769666018533
0.031278328931555965,0.29631068737304356
0.032055400088132485,0.17875118095637638
0.03180669757476298,0.20804336015892824
0.03746427780498887,0.2232126884924149
0.03584784695649057,0.163501374945943
0.03662500843866939,0.15280578461407787
0.03939153711611776,0.25157321813545713
0.036873710952038896,0.24952612299148197
0.03541265820461498,0.16191430519258568
0.03808597086049101,0.36051875803494215
0.04107023843484084,0.19264392990876134
0.04215815611916843,0.1478144734373256
0.04187839966372861,0.16651455909876423
0.04072824763941715,0.15652042718835713
0.04057283340810186,0.14774550531728145
0.03911181679091885,0.12812536887460713
0.039298357224786334,0.10402007409478005
0.0390807267186076,0.15533592426247608
0.03982676199823426,0.1313111071595957
0.03964022156436681,0.12549173243545705
0.040635013552724336,0.11619923738925064
0.04203379582992345,0.11159898348307207
0.0429664076736585,0.12158151661520528
0.04318394785423493,0.14744643528055706
0.04209603016990737,0.09895979479798364
0.04075937384196934,0.05288828761615395
0.037837304477362416,0.14093711169186293
0.04075937384196934,0.13181708155645255
0.043090749897783026,0.16767613213221144
0.041443247042093956,0.157106968483532
