Price,Volume
0.012559915233684438,0.08329471733086191
0.008980034558873973,0.3329182113067656
0.01004185866876911,0.14567886932344762
0.016079107018769634,0.13502085264133457
0.01638250517533657,0.1586828081556997
0.016807234819294636,0.09742817423540316
0.019355612683042922,0.0695956904541242
0.016473515363894797,0.10669601482854496
0.024027661912611076,0.24496061167747915
0.02690975923175931,0.16438832252085264
0.030853703806832167,0.16349050046339203
0.028274981498221274,0.1680664967562558
0.030246953785757646,0.19679680259499535
0.029973900074053428,0.10165662650602411
0.028821065775600063,0.14006024096385541
0.024088327656306696,0.24606116774791473
0.023724286902073843,0.30253707136237257
0.04650810432767338,0.40596037998146434
0.04165401157495918,0.32776297497683043
0.04468780797239075,0.3031742354031511
0.04001575874282254,0.19853452270620944
0.0304289741628741,0.248928405931418
0.03076269361827394,0.16508341056533826
0.03103572418394862,0.15077618164967563
0.035859472491800215,0.08326575532900835
0.0413809810092845,0.16325880444856347
0.042806869019442084,0.08674119555143653
0.044809162605811526,0.10295991658943467
0.04766093862612669,0.10640639481000927
0.05148352856777877,0.1637801204819277
0.052788061944515574,0.17493049119555143
0.050998110034095545,0.14591056533827618
0.051695893389757885,0.15428058387395735
0.06025119830467368,0.2407321594068582
0.05530609536340131,0.11373378127896201
0.056155554651317385,0.09806533827618166
0.053121758253885765,0.18054911955514366
0.05093744429039998,0.1230016218721038
0.051968923955432456,0.08972428174235404
0.04951155628024234,0.1277224281742354
0.04690248952676884,0.1170064874884152
0.053121758253885765,0.11405236329935127
0.05403190643152711,0.09997683039851715
0.05369818697612727,0.056736561631139944
0.05351616659901087,0.090129749768304
0.05457799070890601,0.0585901297497683
0.055457794441684694,0.15584453197405004
0.05509373054142219,0.2029367469879518
0.05345547770928566,0.13102409638554216
0.05448698052034778,0.10602988878591289
0.05633759817446343,0.08708873957367934
0.058097205640020855,0.13777224281742353
0.053758875865852485,0.13015523632993511
0.05281838324334853,0.18179448563484707
0.04750923954784325,0.20345806302131603
0.04065287635478926,0.1580746061167748
0.041077605998747324,0.1189179796107507
0.03725501605709519,0.06863994439295645
