Price,Volume
0.0,0.0030270920358580504
0.002069176585441257,0.0026417727024604975
0.0009712408923715221,0.0020433601013506606
0.00418057403199254,0.011264752330160287
0.00684092321639454,0.006220571965683226
0.008614505448013371,0.003342353308637867
0.011866059448744415,0.010257667708780317
0.014188593418213963,0.015088754805545095
0.013512946879664922,0.0014683001871134034
0.015624344326216205,0.006994129718337406
0.01680672174150602,0.005779790000963298
0.013428489048760789,0.017310179144299172
0.009923577664001426,0.023860607812057576
0.00933237284767241,0.007452426198211769
0.008192232402176758,0.004121749233010191
0.0017313452618246683,0.018804751104144226
0.0031248753087168846,0.007770606556850656
0.006334192339653794,0.00556085856153287
0.0026603652930861643,0.0031059073540530046
0.008023316740368464,0.004404900561340211
0.00772772238654601,0.001666798025530325
0.0026603652930861643,0.00830188018320183
0.0034204696625393383,0.0016171735659260946
0.010852581586578786,0.012730133431414617
0.013512946879664922,0.020258455861962267
0.010261392878933878,0.008693037688317525
0.011866059448744415,0.005429499697874614
0.014146372557103964,0.005957854238366713
0.015370970833503722,0.0076071377487426034
0.027025893759329844,0.04558736386113325
0.03103755212951409,0.0321945979397092
0.03365568045280609,0.01670300928561212
0.03859634274556764,0.016691332942175827
0.036907234453537135,0.01690442620988811
0.03433132699135513,0.011720129724175576
0.03306449174516121,0.0071108931527002995
0.0315020460364607,0.002796484252991333
0.03302225477536705,0.002624258187306063
0.0325155238986263,0.005085047566504074
0.0352603470226166,0.0066555157586850105
0.029855158605540166,0.00895575541563404
0.034880294837890014,0.004180130950191639
0.03513365222191833,0.010642987042177872
0.03665386096082471,0.01125599507258307
0.035091431360808334,0.003476631258155197
0.035893756591371506,0.01613086845723393
0.029601801221511848,0.022068289094587138
0.029644022082621874,0.03964118596620282
0.022972014528035628,0.36336488865146993
0.026899198958631576,0.05079501303371836
0.028081592482605472,0.03439558867744977
0.030235210790266753,0.019084983346615174
0.02922174903678526,0.016562893164376643
0.03006629512845846,0.026762179155975514
0.022042994496774132,0.06229621131846352
0.01959376572660626,0.010853161224031082
0.016891179572410125,0.02089773566509912
0.01777796263387746,0.015225951840921497
0.017989115265479888,0.0035408511470547887
0.0176090630807533,0.00853832613778669
0.020987295773498504,0.00813257320337563
0.02242304668150072,0.01958414702851655
0.022254131019692425,0.016381909841114158
0.021705163173157516,0.007443668940634551
0.01820025178839821,0.016297256351201057
0.01651112738768354,0.013535801128518592
0.02216967318878829,0.012318542325285411
0.023394287573872213,0.01839024091215595
0.02364766106658464,0.022074127266305282
0.018918119188057275,0.014478665860998968
0.020058275742237036,0.01089986659777624
0.020565006618977782,0.010380269314861357
0.0202694122651553,0.006238086480837661
0.01866476180402893,0.001912001237692404
0.020607243588771917,0.010856080309890152
0.017524605249849168,0.016770148260370783
0.015497665634202046,0.0075779468901518805
0.017482368280054977,0.006165109334360851
0.015159834310585457,0.006608810384939851
0.00726321237091529,0.03374171344501756
0.007516585863627717,0.02031099940742557
0.005616324939994755,0.03560700930896481
0.012499469017499293,0.04715491296745511
0.006418650170557955,0.035863888864563175
0.005025136232349847,0.012992851158731132
0.004011658370184246,0.01241195307277573
0.0065453288625720585,0.013810195199271395
0.005025136232349847,0.00952205807229408
0.007347670201819423,0.010205124163317016
0.008741184140027503,0.0163030945229192
0.0071787545400111286,0.009504543557139648
0.008276674124396782,0.01178434961307517
0.014441966910926418,0.02076637680144086
0.016046617372052763,0.017718851164569303
0.01693341654220426,0.013436552209310133
0.01942486617348213,0.0217238369632166
0.020438327926963623,0.014539966664039488
0.02149402665023925,0.007233494758781341
0.022972014528035628,0.003791892530935012
0.023056456250255625,0.008433239046860084
0.02140956881933509,0.012449901188943669
0.02140956881933509,0.009408213723790259
0.021874078834965838,0.07200509088573823
0.022380809711706556,0.006115484874756621
0.0238165606197088,0.008220145779147803
0.028841696852058674,0.030904361989999213
0.029601801221511848,0.010631310698741583
0.03036190559096505,0.00851205436505504
0.030319668621170914,0.008231822122584092
0.02901059640518283,0.005085047566504074
0.02761708246697475,0.0026038245862925564
0.026772520266617417,0.002130932677122832
0.024534444128052002,0.00401082397036544
0.02216967318878829,0.014078751098306055
0.023014235389145626,0.014907771482282606
0.023014235389145626,0.006048345899997957
0.030108532098252594,0.015004101315631995
0.031797656498967264,0.01068969241592303
0.030192989929156755,0.006182623849515285
