Price,Volume
0.17044219080482506,0.0058279656865162744
0.17044219080482506,0.003934082337893778
0.16250038419176113,0.01743950916856548
0.1617142443750688,0.014381676678602077
0.16564576535065476,0.02074065306095608
0.17413786298630227,0.031914893617021274
0.18553956147774495,0.049701285933641745
0.1829446083234557,0.03423128392796668
0.18601125906596241,0.010215790910017522
0.19072905684026145,0.023612714007174396
0.19182994709497522,0.018427550741935375
0.1892351651682118,0.006263624616537942
0.1838095812930504,0.022139693624912454
0.1889991451465772,0.02130454367604073
0.18373095361317907,0.03511739775167112
0.17012778282185534,0.03981429421609341
0.17728310716317516,0.10270371575967409
0.19002144196692486,0.05825664092168989
0.1847531476970112,0.037663947497344946
0.1992213257034348,0.04908807543968672
0.18954971013320218,0.022267925309975435
0.17696859644368992,0.05269829057299835
0.18129335855514792,0.020979032475496238
0.18239411182784096,0.03198394144743981
0.19757004168962186,0.031224415312835988
0.1974914825007609,0.021177955986940094
0.19929988489229575,0.02079819291963819
0.2108587702524707,0.038088098455630194
0.20621946317602233,0.02223833338265321
0.2121454081272289,0.014301120876447127
0.21246149413995205,0.011044364875039864
0.2074047001099709,0.02305211138401444
0.2035331087684332,0.008667146713487669
0.20542928238971989,0.007554161446979486
0.2093800493392116,0.013219371533223515
0.21459481788454385,0.01318813560993894
0.2187826322208253,0.02436402016196648
0.21838757607317924,0.010135235107862572
0.22083695158498903,0.012643972946402442
0.21775543829323826,0.019362984444510203
0.20424425092880236,0.04608942680436777
0.20772075187718878,0.0359541916965052
0.2022688332085513,0.02703386960481625
0.2058243727828711,0.023331590697613244
0.2095380923455731,0.030402417331663028
0.2047973158373048,0.011833482936965907
0.2008466173788234,0.02029348615919799
0.20337506576207168,0.020597625412231986
0.1987922295236493,0.019780559418946065
0.19736994520291104,0.00652173198262625
0.20321702275571005,0.007115214525033127
0.21925665850339446,0.03674002176650654
0.21894060673617652,0.02198515800445194
0.22968640106708996,0.026415727122974183
0.22913330191308237,0.02299128353340764
0.21894060673617652,0.01619171623314493
0.2173603136545819,0.03143813478794096
0.20993304575670377,0.014232073046028599
0.21522698990998998,0.021288103716417272
0.22257521918193482,0.014036437526509432
0.23063469335076434,0.02774078786862499
0.24296057529024137,0.02480132308795049
0.2465162176010767,0.015465070017788036
0.2394841085873601,0.026557110775735932
0.2303975089819539,0.014631564064878654
0.21641215835292818,0.025263285953369696
0.21649123122436673,0.028806097252225143
0.22526177906255498,0.01588922097607328
0.21965171465104047,0.025052854470189418
0.20882705292171952,0.018759637926329252
0.20282193236255888,0.017755156393335896
0.20053046287509,0.018605102305868735
0.20337506576207168,0.015979640754002305
0.20519230349394044,0.011853210888514057
0.2027428937366256,0.0125601291523228
0.2110393810467396,0.024643499475565284
0.2153850329163515,0.042507159602416016
0.21380470558925171,0.059732949295876525
0.205350346500302,0.009959327539891562
0.20495529035265594,0.03792205486343326
0.2153850329163515,0.022266281314013092
0.21933573137483295,0.02299950351321937
0.21514815675708773,0.00915048152641737
0.2183085374472459,0.016834518654422183
0.21728134351965886,0.011713471231714654
0.2111972870710804,0.011552359627404755
0.21072326078851136,0.01155729161529179
0.2070886825882581,0.013998625619375479
0.20542928238971989,0.00702150675517941
0.21514815675708773,0.012778780615314806
0.20985410986728584,0.006181424818420646
0.21712326626779224,0.038535265357388285
0.21001215287364736,0.025669352956069137
0.2115999799663795,0.0201899144135702
0.2172370640814735,0.009918227640832913
0.22033357690448893,0.0377412153075752
0.22843188547618157,0.020739009064993735
0.22716154846188455,0.01193212269470666
0.22994036573343388,0.007815556804992487
0.2294640107565132,0.02006497072043191
0.23009912789540396,0.015409174155068272
0.23422773175324577,0.00661872774440466
0.23851506352755245,0.019530672032669488
0.23795939596065704,0.004233289603040736
0.24065879790571618,0.012642328950440096
0.2423260403249385,0.010972029052696647
0.2466928216712406,0.005527114425406971
0.2505036957321112,0.006054837129320011
0.2530443697607053,0.012790288587051227
0.2530443697607053,0.0035691152342529854
0.25169468591092836,0.0031071523688337823
0.23121070274773095,0.02716210128987923
0.2282729863321908,0.03889858846506673
0.22573234654910188,0.00886113823704449
0.23033737387487466,0.0074752496407868825
0.23930911405593927,0.022027901899472933
0.2417702700215276,0.024987094631695583
0.24693093066869057,0.014615124105255197
0.2512183309340077,0.021416335401480253
0.24542245041143837,0.029623163245511067
0.24486678284454297,0.01214584216981163
0.24446974045759703,0.012869200393243834
0.24256421781339885,0.007161246411978813
0.24097632222965634,0.013694486366341484
0.24327875027877985,0.00787474065963694
0.2466928216712406,0.0030594764859257504
0.2531238535782059,0.0
0.2513771958324933,0.0051785872813896365
0.2374828697562106,0.013661606447094566
0.23470415522117674,0.019438608258778113
0.23351316504235956,0.016523803417538806
0.2359743894989583,0.0034737634684369216
0.23684778686282495,0.006381992325826847
0.2358949399269629,0.012325037729707333
0.23867385993502774,0.011100260737759628
0.22763790343880522,0.02184377435169019
0.24018230594677478,0.010952301101148493
0.23930911405593927,0.008009548328549304
0.24883652180389912,0.013870393934312497
0.24597822071484923,0.022782496046189708
0.28035649570882415,0.08989205522511236
0.30020536173313084,0.049053551524477455
0.29639431644473435,0.02378862157514541
0.29186867019994667,0.01902103328434225
0.29020142778072433,0.021667866783719177
0.27313155025549285,0.03261194790505595
0.2717022798516998,0.026430523086635297
0.28686687445126935,0.02659327868690754
0.2830559318993884,0.024807899071799876
0.28408798868870977,0.023604494027362668
0.2724963646255918,0.03785629502493942
0.272178737565136,0.02126508777294443
0.2821825345355219,0.013239099484771664
0.2840086418532298,0.011693743280166504
0.2894075484798635,0.009045265784827231
0.2975058570515562,0.01663395114701598
0.29552095332637296,0.009375708973258762
0.30536588539827314,0.008677010689261747
0.30496908272986334,0.008747702515642622
0.30393688895852145,0.004701828452309321
0.3057630305217346,0.013807922087743351
0.3043338970999623,0.010043171333971201
0.30496908272986334,0.003833798584190677
0.3077478315104024,0.006150188895136073
0.30711268012600634,0.0043516573123296405
0.3022694753117733,0.0045637327914722645
0.3057630305217346,0.010820781424160823
0.31060613259945224,0.00869509464484755
0.31560796259363477,0.023624221978910818
0.32172143593115454,0.011701963259978233
0.3313282590056047,0.018764569914216288
