Price,Volume
0.025282445689102928,0.16971885478462728
0.02745168738775594,0.17009816565264227
0.02338901028432755,0.29639351226691346
0.022955275616651005,0.39210123048445583
0.020825440230078318,0.3089562882155699
0.02090429074492367,0.22927066106298077
0.02244257676207506,0.23115204296833514
0.017078354639454785,0.2924638516742782
0.02149595378639907,0.22602376003277247
0.022600315682450467,0.29602937383361905
0.023901898592326998,0.1339119088440122
0.023191940833241165,0.25177138175363
0.0246512626634931,0.18624163619536027
0.024020306981991424,0.13680984387564674
0.018774417467666282,0.17844300474897207
0.009584429747658274,0.2792790059020771
0.005955771492041573,0.41452608900150206
0.008795488856330691,0.802075589069778
0.006074047264309601,0.48705032696596817
0.009899964424436136,0.2838914260571394
0.008243478416386174,0.3622873962584776
0.0,0.3268597611858775
0.0025638731797267833,0.2792183161631947
0.0031948288612284603,0.4908737805155593
0.005285257935720822,0.3686294739716882
0.011438155714875775,0.3302432141285712
0.007967312161003881,0.33573563549742824
0.007848846935312404,0.6758257597596686
0.007927773231527158,0.6954740627228451
0.005521904206968631,0.8731432733010666
0.007139059684307725,0.9398261238981019
0.012384797635894118,0.3494666889195709
0.01037327591227416,0.2833300459724772
0.015697845433363555,0.24993551715243745
0.018537828032445525,0.32282389355019797
0.019563339413651515,0.3012790362469465
0.020036480393408385,0.27729141695367854
0.022363574684490906,0.2858638425708173
0.02149595378639907,0.28950522690376124
0.02256087147968544,0.3122942238541019
0.01995774355061708,0.22978652384348114
0.022876462992490354,0.23794929372316376
0.022087616827874468,0.17845817718369267
0.022048096843740095,0.23873826032863493
0.023665271266421484,0.21036580740111366
0.02165365481608983,0.16974919965406848
0.020470404514508378,0.30866801195587856
0.020983217041138424,0.38706398215721677
0.016960097812529107,0.39428606108422215
0.013844233138200102,0.49855103248418275
0.019721002552657574,0.31649698827170797
0.01964226570986627,0.22619065681469908
0.015342923389847662,0.36310670773339
0.015342923389847662,0.30390386745361025
0.015697845433363555,0.7744617578782867
0.01325243747932825,0.2405437800603863
0.01751231665123948,0.28983902046761445
0.015342923389847662,0.2592817369403268
0.0137172803991375,0.19184026460726153
0.017365111341208606,0.15101124277412797
0.019625139120385215,0.3022955893732267
0.023074593382748088,0.29599902896417785
0.02684104111324953,0.3274059688358191
0.028704467095748365,0.3228694108543598
0.02850622303343653,0.4378612936017843
0.022638206367143088,0.22470375821208027
0.02331231953850965,0.24313826639760883
0.027634055253181578,0.26501691726471344
0.02220227403975439,0.25092172540927643
0.019387034057776698,0.2647741583091839
0.020854161369075308,0.17537817293541094
0.02291583141388598,0.22981686871292234
0.027634055253181578,0.23242652748486547
0.031043800077986627,0.36139222260996223
0.032590156810977544,0.3220804442488886
0.03461211741823028,0.4939082674596792
0.035761948135912824,0.28553004900696416
0.0365945580413487,0.2425920587476672
0.032074654045734285,0.28870108786356946
0.03211428770192276,0.24680999559999395
0.03326400474755126,0.18701543036611085
0.03508798652728501,0.21384029495213097
0.0352861548082275,0.21872581893216403
0.03588088699516301,0.20328028038659363
0.03635660454147899,0.16709402357796355
0.03552403252672781,0.16642643645025718
0.03861659442997084,0.18652991245505166
0.03861659442997084,0.1462926155760215
0.03905275410146769,0.15255883111562912
0.04277975762920411,0.17043195921649545
0.04170923211458327,0.41326677691969227
0.03905275410146769,0.2514527606244974
0.037982228586846856,0.31189974055136627
0.036673863244410354,0.29710661669878163
0.03837867882078583,0.15796021787616257
0.035484360979854634,0.22168444370268098
0.036991046165972374,0.1374926034380737
0.03758589202496193,0.16278505211731326
0.03972679149146491,0.10830083903564006
0.04099552317771288,0.1451546829719765
0.040202395365726784,0.17241954816489402
0.041114537818332464,0.15163331259767254
0.04032152367840042,0.2949976482726183
0.04190740039552571,0.22890652262968636
0.04143168284920973,0.20315890090882885
0.042581437785522924,0.11100153241590677
0.04476219825232247,0.2600403586763568
0.04801333267100416,0.2120044303509384
0.050193979465749716,0.1653188487156534
0.04963888093500268,0.17838231501008966
0.04880638470162091,0.1259767254851386
0.0453172210017001,0.18252438968881335
0.046784120968890563,0.14284847289444538
0.044444901658706404,0.3099728413418501
0.04595154895413944,0.1730567904231592
0.04769626342149624,0.1573078031831768
0.04955965151331038,0.2195754752765176
0.05154205424574404,0.5381510871049477
0.04884594257644004,0.23411066773885203
0.046982554484625905,0.21341546677995415
0.048528873326932065,0.15486504119316027
0.04753287878910162,0.17078092521506927
0.049923061070197394,0.42094402888831567
0.04597917126328038,0.28059900772276924
0.0452223427272298,0.3652308485942739
0.04458494562933035,0.17820024579344246
0.04653688425127117,0.08985115841539093
0.045501180275882847,0.16396850202552002
0.04307109910380574,0.22154789179019557
0.04271253955455939,0.1810526635209152
0.03837026708878405,0.19962372361892913
0.03936614795456045,0.14665675400931588
0.040521397040154006,0.19373681894733646
0.04103932480921757,0.19038371087408396
0.04091977969901234,0.22543203507866905
0.03474503794013206,0.2525755207938218
0.03657762090529104,0.22238237569982855
0.03785245299177459,0.21209546495926201
0.038888043295108865,0.1683836805292145
0.038091429540131005,0.21798236963085466
0.037334563113395725,0.27006933802667316
0.036418290576158585,0.11940706125111897
0.03478501261248279,0.3071962857879804
0.02980522937675395,0.47143789163847116
0.032155588548237746,0.4094584958048218
0.025303626581846095,0.38002397244685854
0.02406869338634393,0.3807825941828885
0.02713617165632043,0.23426239208605804
0.02669789010648077,0.3743494818613543
0.02693694243620659,0.28079624937413705
0.027972722192964317,0.23031755905870216
0.03418740073351062,0.24019481406181248
0.03450598561040624,0.15648849170826443
0.03570128514971993,0.1688691984402737
0.039764568504103426,0.16764023122790514
0.042672830117001515,0.19196164408502633
0.04382788974917162,0.384287426603347
0.047612525008325524,0.26539622813272845
0.04964422352154435,0.24949551654554003
0.05227345813236589,0.19733268597611858
0.051954759583416166,0.15090503573108377
0.049723793959398854,0.18032438665432643
0.05099870182725175,0.1263863812225948
0.04936546175426065,0.1097118754646558
0.04964422352154435,0.11537119361543946
0.047851615228736044,0.09514633813288018
0.048568734327228746,0.14862917052299382
0.04920609353444344,0.2084844254957593
0.0482102505593518,0.1375077758727943
0.04888747076686312,0.24137826397001927
0.04888747076686312,0.2407865390159159
0.04773207011853081,0.2083478735832739
