Price,Volume
0.2992475009663821,0.056980293779846466
0.2940944936946577,0.036077696508090035
0.2918861408922958,0.05517187531483608
0.29765236475409396,0.038891071752402834
0.30274396753701505,0.06686866549799513
0.30059685356386445,0.05979115033548933
0.2978976513901235,0.04717755747647545
0.2854452959516205,0.061025307783755464
0.28949385072284384,0.033417961272643015
0.2780838806576702,0.12303290414878397
0.278390461342775,0.06920348989502106
0.2747712410143994,0.054398637893167304
0.27961744672156286,0.043631243829212754
0.28084426644075855,0.03535231417114994
0.2764275056161708,0.03380080195047251
0.26937316798610156,0.05516683793749623
0.26526309828634675,0.0357326361603095
0.2727468807989917,0.050728908501078
0.2743419617914158,0.0858016482298656
0.27109072663694833,0.0633273892280723
0.26471103769568827,0.05622720586753713
0.25508003077016483,0.09720627052731266
0.26023278955250106,0.09519635696870782
0.2596194349127673,0.06520381228717081
0.2697411531600098,0.04009500493662979
0.2750780425789604,0.05997753329706422
0.27391235124924795,0.04753521126760564
0.28164191737669864,0.0502150960124121
0.2802922886798961,0.045850208547421875
0.28421792403378454,0.04652773579963328
0.2893098581358897,0.06977019484575551
0.29519867009583856,0.0779483769570211
0.2967321257200032,0.06028733200346571
0.30225317338549995,0.07673436901811441
0.29955391599189485,0.05700799935521571
0.30127152986260564,0.07771917628805738
0.2942171922325365,0.09749591972435472
0.2882055712949807,0.09211096334804247
0.2893098581358897,0.05825726893550143
0.29256098285062915,0.05394275524390982
0.28918704915828286,0.03533720203913035
0.29452382813750533,0.05486207660843459
0.29691622874668533,0.0636699308871829
0.30121023581353024,0.03796419432186826
0.3038480887183319,0.04555048459570009
0.3061178460094972,0.03720606903221907
0.2997995891669726,0.026385782506195974
0.29734572884912513,0.036878639505128055
0.29145680644944816,0.03947037014648694
0.2940944936946577,0.03927391243023233
0.29489181331141356,0.026856777287473047
0.30043003435462423,0.02904803643031292
0.2977226044211425,0.03124937032783252
0.3011684343764581,0.0259147877249189
0.30596814495810687,0.08180197062201536
0.303629859815678,0.025191924076648737
0.3064604852658148,0.025990348385016824
0.3023378806569248,0.040288943964214466
0.30621431511196084,0.02637318906284632
0.3137215660668192,0.04122841483809869
0.3116292854186524,0.06375052892462069
0.3182751064946139,0.052368574825203004
0.32442875292245954,0.059755888694110304
0.3285514679710777,0.06101271434040581
0.3267670380648884,0.0933929758810373
0.3167983616708101,0.0520738882508211
0.31852127664846797,0.05257258860746741
0.3259670126747949,0.052232565637026745
0.31864425128566687,0.07140986116988052
0.315936766132321,0.03764683954945697
0.3241826379884696,0.034148380986922966
0.33144366356960997,0.05191269217594552
0.3341511487229557,0.056914807874428264
0.33864306378249087,0.09286656994902175
0.3417814295348771,0.038425114348465614
0.34319676986987757,0.0366217332607951
0.34418128482570143,0.045427068850873484
0.34504271470459835,0.03237774285196156
0.3396277996177709,0.03224677104112515
0.3383969488485009,0.04308468838783776
0.343258229578545,0.05772330693747607
0.3502733058852876,0.09444578774506841
0.34867336554482864,0.0357905659997179
0.3472580804296923,0.032889036651957526
0.34676574012198425,0.033390255697273774
0.3436890549577215,0.07629107981220658
0.34885796555028714,0.03207298152289992
0.3444273997596915,0.04710451550504745
0.34073528921079366,0.040034556408551455
0.3452274251497849,0.02977593745592295
0.3472580804296923,0.03967438392875133
0.3494116551269345,0.030224264039170643
0.3443042042430364,0.03370005440367527
0.3394429787328562,0.0467166374498781
0.3427659997105651,0.035510991557355584
0.3433197997269405,0.03211076185294888
0.35113479098404854,0.028345322291402204
0.3572264255045864,0.09652622458643133
0.3545807865989563,0.05671583146950372
0.35193481637414203,0.046469805960224875
0.35525761647239473,0.05419714279957283
0.35907264643862735,0.06153156420641158
0.3634416420808275,0.05915140341332689
0.363503212229223,0.026159100525902198
0.37014892286545653,0.06620373168913338
0.3696567482173406,0.02151463861854964
0.36897975268431005,0.03741512019182333
0.3758716886942616,0.057023111487235295
0.3806713992759102,0.04137701746962462
0.3819635440942556,0.0357250800942997
0.3881170800823731,0.0488776723286788
0.3907084378616599,0.04538676983215459
0.39360803292197255,0.031763182816498425
0.39323789417336696,0.04219810997602208
0.39354646277357697,0.03360182554554797
0.3958908221010493,0.038739950432206974
0.4021840091253034,0.03496947349332044
0.40600919954651793,0.07899615144371235
0.4087238080623238,0.03623385520562575
0.39693961297860625,0.03530194039775132
0.4073666142441489,0.05646396260251063
0.40372629992771303,0.027738318321948858
0.4080450454936443,0.047945757520804363
0.4117468747386116,0.052683410908944364
0.416189147140382,0.04647736202623466
0.4150168294269858,0.03005803058695521
0.41816325727952075,0.025448830320981688
0.4136595251690829,0.034543815108102116
0.4121787492952047,0.05493259989119266
0.41261067907166193,0.07059380604082291
0.40934083482301575,0.06323419774728485
0.4052687011698508,0.029712970239174675
0.41372104009761435,0.04631616595135908
0.4052070205817272,0.053310564387757164
0.41378294156519413,0.04221322210804167
0.40903232144266977,0.050965665236051505
0.41069802864119065,0.05788450301235165
0.4143997474464298,0.04314765560458603
0.41736124397432217,0.045122307521811844
0.4195825182248675,0.02734036551209978
0.42316093107372366,0.025569727377138366
0.4174230350021738,0.01793558201857785
0.41754639617842093,0.029513993834250133
0.4150168294269858,0.05279675189909126
0.4250734158446028,0.11007425094198957
0.41230211047145193,0.08038898627818412
0.4062559771188763,0.06631707267928026
0.42130985079164784,0.043180398557295135
0.409896070555856,0.06866952789699571
0.4110064315818085,0.03835962844304741
0.4052687011698508,0.043676580225271516
0.41810157669139725,0.048968345120796314
0.4194589361691642,0.027151463861854967
0.41261067907166193,0.023030889197848032
0.41316585958463814,0.037032279513993835
0.40335621639897157,0.04947712023212235
0.41180861054659923,0.0637606036793004
0.40563878469859227,0.04709444075036773
0.4141530803137996,0.03357663865884866
0.41489368913019475,0.022338249813617036
0.41902700639270707,0.024887162747587097
0.41125326437403087,0.034390175099236336
0.4195825182248675,0.022433959983074413
0.4201993241061033,0.02157256845795805
0.4184100348518791,0.018487174837292713
0.4197675047693742,0.01155322492897298
0.42538187400508476,0.02291251083036128
0.4218652521840802,0.03835962844304741
0.4232226668817113,0.026252292006689635
0.4195206167572878,0.048603135263656325
0.4247032218761333,0.03507777710612747
0.41705289625356834,0.037213625098228856
0.4154486487637149,0.053219891595639654
0.4132893864204774,0.041384573535634406
0.4114383613582656,0.03019655846380141
0.40141816483104564,0.0431778798686252
0.40760356268070963,0.04836134115134297
0.41508800783172284,0.03493673054061133
0.41335587113677175,0.025713292631324425
0.4061189766362132,0.04502659735235447
0.4047582487467404,0.06489653226943924
0.39721217822746746,0.06056438775715811
0.39554232953914426,0.031095730318966733
0.39541863704371294,0.05429789034637007
0.39034663731252317,0.03752090511596043
0.39647002325487946,0.020058836567329586
0.3967173530258781,0.034750347579036445
0.3850273078103349,0.056081121924681135
0.3681414047085785,0.09612827177658224
0.36647116948120706,0.07171714118761209
0.3627600632990824,0.04723800600455379
0.3575643710724613,0.06649338088617543
0.34878115471941884,0.09222934171552923
0.34847197870070445,0.09348616736182475
0.3249059629874228,0.0743189465836507
0.3121642002415289,0.09701736887706784
0.2827220731370257,0.11315208849664511
0.27115588607650587,0.16116333192286766
0.27381532994814395,0.15931713312780832
0.2843302964570894,0.13781508795260836
0.28785608477552316,0.11508392270648211
0.2946597794427518,0.07380765278365473
0.3047418222176874,0.0850107799875073
0.29645348628609847,0.10800137016663644
0.3101850650947633,0.06847055149207117
0.31098901109520305,0.05122257148038446
0.29837110650433263,0.05849402567047493
0.30851482986739187,0.05888945979165408
0.31432903979103366,0.10213786294303734
0.31587552730310975,0.06831943017187532
0.3262049550689081,0.09920610933123779
0.3166177927154259,0.07758064841121119
0.3053605607941644,0.0765454673678696
0.3160609003866647,0.075364202381672
0.31940109474208744,0.08116726107719277
0.3265141310876225,0.09612071571057246
0.32001961243910815,0.10443490701001432
0.32001961243910815,0.07191863628120655
0.31166943025980354,0.07802645630578896
0.3032575674923753,0.09591418323963811
0.3151951633583733,0.0866000725382337
0.3041235254001228,0.08660259122690363
0.30820548818908544,0.06305285216304983
0.3111128140303625,0.056934957383787704
0.3186588845496353,0.057287573797578026
0.32867902585699127,0.09950079590561971
0.32533899716116066,0.06635737169799916
0.3107415156646123,0.0858822462673034
0.30158749792459594,0.06930171875314836
0.2527235782924695,0.09919351588788813
0.25915605742374404,0.12491688327389229
0.2663311608964508,0.10226631606520381
0.27672243490996484,0.09263988796872796
0.2735062091492937,0.09183390759435008
0.26998047605072395,0.08644391384069798
0.24270329893545348,0.11557506699711863
0.24808466795488163,0.09758911120514216
0.2258173406138331,0.10689818452920671
0.22136394140946022,0.11117995526808923
0.21313764499511104,0.14361562795945917
0.20798436162406644,0.13290616373491304
0.2128271436996599,0.17602863245279976
0.23021129563457568,0.14198855507868383
0.2396483427876873,0.11194059924640835
0.26417239553198957,0.1829953253138286
0.2595780752346075,0.0980248443450402
0.26951193550441366,0.09980051985734148
0.2633653296092321,0.019111809627435573
0.26299289923626923,0.026836627778113607
0.2661592614597197,0.034211348203671235
0.26187533201806057,0.060332668399524475
0.25995075409695845,0.03762669004009753
0.2619373439253684,0.03570744927361019
0.2396483427876873,0.0760643978319128
0.23288098279099165,0.07960819279050556
0.23188766026685467,0.045822502972052634
0.24480159854879988,0.07202442120534365
0.24318741148342074,0.041931128977009416
0.22648605316725876,0.07640945817969333
0.22189170525994464,0.07242237401519273
0.23151511945416378,0.08161558766044047
0.22331966333387634,0.12347115597735196
0.23635779109002916,0.08277922182594855
0.2335639420693376,0.054559833968042884
0.24498777232038324,0.03998166394648291
0.249085500380527,0.06806000523887244
0.24138674693720605,0.05432055854439945
0.2464779355711468,0.059101029639928276
0.2462296118425956,0.05090773539664309
0.2115233198800718,0.1569747526647726
0.2095364539523418,0.11416208265328741
0.2206500313973244,0.13860847488363656
0.2367303319027201,0.07806171794716799
0.2528727823650836,0.10885520562574302
0.24871293195790403,0.0789508150476536
0.25591509316398653,0.11090289951439683
0.2546733364715702,0.05520209957887526
0.25970215426908705,0.06083388744484072
0.25355571403349764,0.06112857401922264
0.2536178639904655,0.06280350198472667
0.2654761917416457,0.08131082633137883
0.2786386194117342,0.07593594470974632
0.28180498163518464,0.07889036651957525
0.28031476316455706,0.05991204739164602
0.27646577298194486,0.09118408591750791
0.27534806771407616,0.05220989743899736
0.27267846338745616,0.08285478248604647
0.27652778488925256,0.03832184811299845
0.2775210245835935,0.03915049668540571
0.26994651583434426,0.055776360595619495
0.2677735589648269,0.07200175300731428
0.26175122537364903,0.0644935420822503
0.2641102455750217,0.042767333615426464
0.26628339571406334,0.04410475729915976
0.2579638053394323,0.05391001229120071
0.24486361045610763,0.06739759011868061
0.23884124925499775,0.04790545850208547
0.23151511945416378,0.06206552620443692
0.23375022628064904,0.04584517117008201
0.22859710856919654,0.04407957041246045
0.23002503903319624,0.04890034052670818
0.23207399969803014,0.042724515908037636
0.22864683405675726,0.049842330089262324
0.2363734183115502,0.0803789115235044
0.22160566636425968,0.06826653770980677
0.2274627821222542,0.12093987386407141
0.22422270138032127,0.05808347941727619
0.22584282458108382,0.0640376594329928
0.232198520491422,0.06887857905659997
0.23095220816022308,0.0564287009611316
0.22141871951457984,0.05627757964093574
0.22883372568657304,0.05537588909710049
0.22453416902339288,0.07721291986540128
0.23269701781396954,0.07507959056196982
0.23282153860736135,0.04714229583509641
0.25357128603515455,0.07495869350581313
0.25244954971721156,0.04992796550403998
0.2493339897686703,0.03432972657115799
0.25263652417682336,0.053663180801547486
