Price,Volume
0.011254639699036173,0.18645043661836677
0.004348208719343272,0.2904135879474139
0.0012789632218572766,0.3367814988964591
0.006224080608061011,0.24210728337011805
0.0028134627136690016,0.33868150849246714
0.0,0.2674407446502255
0.004604139411477748,0.46557911908646005
0.0008527407534498765,0.3364360426062758
0.005286243269247093,0.351943191632281
0.0054566829538376105,0.3387007005085884
0.007332308328692694,0.16604932348143173
0.009293474013864489,0.13386431244602245
0.012533504315348387,0.22272334708761155
0.008781957749003033,0.3010075808463679
0.010146066858996772,0.24736589578735246
0.006479715483560411,0.20401113136935037
0.006564959977241824,0.29878130697629784
0.005115655676339093,0.2761155359370502
0.008696663952549089,0.32637942615871796
0.022594277377891214,0.4582669609442472
0.02140055864971535,0.2978600902024758
0.018757437015091805,0.31845312350062377
0.016625930250874665,0.2973035217349583
0.017563767589688584,0.3305824776892813
0.027539246855777355,0.5997121197581805
0.025919305659194092,0.25181844352749255
0.02626043154223756,0.3148258324536993
0.024618994336837008,0.5181268592265617
0.033085069222325236,0.4072353900777277
0.04060083316755281,0.401305057096248
0.04111925182056653,0.22926782458497263
0.04474754145561999,0.328145091641877
0.040859968539900815,0.27976201900009595
0.04595698776822865,0.21949908837923426
0.040773590082451516,0.21771423087995395
0.03792285447275978,0.13603301026772863
0.03783637740976542,0.22180213031378948
0.03749076497442294,0.10269647826504175
0.03481288488517509,0.1435562805872757
0.035331155629871325,0.24963055368966508
0.03066622589988033,0.25247097207561653
0.03204828121907022,0.2947701756069475
0.02850651794978376,0.23109106611649555
0.02289127727953222,0.22479608482871127
0.02444628672471083,0.2779387774685731
0.021768258727145384,0.24450628538527974
0.02228652947184162,0.20506669225602148
0.028247333274663,0.25642452739660304
0.0405144547101034,0.3316188465598311
0.04189655933206582,0.22164859418481914
0.047252713932741774,0.14760579598886864
0.045611424635658704,0.13526532962287688
0.041810427388478955,0.17334228960752326
0.04336523962256755,0.17873524613760677
0.05442301335094424,0.47505997505037906
0.05476867508905925,0.2543134056232607
0.054941284095640475,0.15386239324441034
0.0521768283378532,0.11680261011419249
0.059347177058828415,0.17965646291142887
0.059779217254392725,0.131023894060071
0.061506885008925094,0.21788695902504557
0.0633209805236793,0.22707993474714522
0.06375297141647107,0.18867671048843682
0.07230552336495366,0.29056712407638424
0.08068517049021995,0.4934267344784569
0.08128986899513801,0.2849054793206026
0.09036054377999925,0.4005373764513962
0.09113804850258855,0.5239036560790711
0.08958298975463741,0.27617311198541405
0.09174264840196156,0.3019863736685539
0.09692614469328376,0.4408214182899914
