Price,Volume
0.09679490895744397,0.10329779219633367
0.10055094119406188,0.11451666542238753
0.10418801102951408,0.1692604231001554
0.10096840602580198,0.15437658221404768
0.10141580333267414,0.11867029543711527
0.09831532519427671,0.11465919194250074
0.10126668917084442,0.1388887003617459
0.09378406378029341,0.1604237788531366
0.09593048538989585,0.11868386939141176
0.10233959845803903,0.20904568314318486
0.09166757464582304,0.2885890553206507
0.09497664814663292,0.20299169952694768
0.08579477916781969,0.3177051872866344
0.08722572690755465,0.13687975512586448
0.07849125523561346,0.23873870816676962
0.06921997258108531,0.25085346237639217
0.060426184172710395,0.3481379928193782
0.06507629834509321,0.18394744164896396
0.058070893093780385,0.20453234333959996
0.06385400078915382,0.1608038495734385
0.058726611656149896,0.20058232263931966
0.04590811141294854,0.3135311963404619
0.051691383572471106,0.19590609538417683
0.047696604212776605,0.18683190693696933
0.051661505918722095,0.22654251023136807
0.05219793315162791,0.29997081599826253
0.04942561581202187,0.2620859095567425
0.05953155402311516,0.30787085739882314
0.056878308727440874,0.175545163939433
0.05854789394748633,0.18049965725765402
0.05753413693257642,0.19192213979815528
0.06030661873633153,0.199523554204193
0.05616294450033943,0.21783481855016593
0.059859495536374485,0.1473995697056488
0.059859495536374485,0.14486124025220407
0.06594072191264133,0.18886800008144372
0.05681888234824106,0.21868997767084516
0.05642981499290822,0.23877943002965907
0.0641472403669579,0.22712619026611736
0.06734760306522802,0.26003624245797163
0.06223265838617087,0.1807236275035462
0.07416727347085,0.19956427606708246
0.0836495088072608,0.2708750449637236
0.08574308260362645,0.19976788538152992
0.09070825526425758,0.24628582675562133
0.08846490944946589,0.11666813717838212
0.0776371380880741,0.2288704433932171
0.07712866976051141,0.14184103542123372
0.06809531190831453,0.2009827542910663
0.06405733329879587,0.15623621395266762
0.06851420209601339,0.1858206473418804
0.07225334934665933,0.10052870551984852
0.07252224823040004,0.20863167753714174
0.07563325207433841,0.23689265038244617
0.06884313039416712,0.2931295430328286
0.06516406737931724,0.15358250588770267
0.05777606369586852,0.26994522909441365
0.0532294522946381,0.14457618721197765
0.05490451965298615,0.23280010316205263
0.054934397306735105,0.14730455202557333
0.05957075131197853,0.13806068914965963
0.06576227831089293,0.1944740432058965
0.06980042138456061,0.13217637996212867
0.06627080145983866,0.12740513502691037
0.05774613122073652,0.19019824760250031
0.043747491065142474,0.2844218513516265
0.03776543657076903,0.4329955681039222
0.0425510692019912,0.24093090178565368
0.03603023015524187,0.29499596174859677
0.0262792603992395,0.407259350757766
0.03232134430802602,0.17602703931695862
0.03285979993210375,0.2157919384285433
0.03973949975213886,0.18556274221024696
0.04039741116982942,0.27589740805342705
0.041474377239367866,0.27769595699771277
0.049430714200643266,0.2773973300031899
0.04940072690412828,0.10726817382805873
0.050597368052811675,0.16791660162480232
0.04279041936028111,0.1928858905532065
0.037705461977739,0.2333159134253195
0.04279041936028111,0.11540575942880799
0.04751629668400531,0.15512314970035496
0.049161321924455326,0.10990830793872716
0.04470467241276993,0.14262153779328224
0.037137128699912314,0.1734479880006244
0.03172335266198251,0.17734371288371872
0.03465448754821371,0.19008965596812835
0.04027779091206751,0.15335174866466225
0.03967952515910883,0.14774570554020944
0.046708887354803885,0.12189410958253302
0.048892313397948584,0.09782748861484583
0.04640967224624998,0.11324750069566517
0.03800451262214377,0.15672487630734147
0.03737631439405309,0.16190333987145464
0.04108530988403497,0.07858640839956291
0.037137128699912314,0.10688131613060858
0.0461106216018452,0.255611133357314
0.047605984466635276,0.08042567920673811
0.0485334526246628,0.050909115589007806
0.05334907255240001,0.18926843173319036
0.053259110662854936,0.09468511819520703
0.05190853107063559,0.0895270155625386
0.04911724553250274,0.11851419496270554
0.04977740462689734,0.11554149897177296
0.055089870748995795,0.13224424973361115
0.0568608207062557,0.11119104661974602
0.05743090826833919,0.09498374518972993
0.0682656967667582,0.20483097033412287
0.06769555438329167,0.13013349984050604
0.06877602902134378,0.08309974820314779
0.06598468866182788,0.10479092716894822
0.06757533109031649,0.12554550328829042
0.06736552965747739,0.08829857269870572
0.0672453611858852,0.08797958477273807
0.07435832599069442,0.13505405827298578
0.07928073797256546,0.16377654556437107
0.0788904645468061,0.125341893973843
0.07922048927262032,0.28696018080507124
0.08042135166779668,0.08676471586320168
0.07438842292997544,0.07790771068473812
0.07483861612738191,0.07744619623865726
0.0737282090141978,0.11341717512437136
0.07003659190263506,0.1799295511772012
0.07201745293550005,0.09672121133968142
0.07012655379218008,0.16883963051696405
0.07036678109259836,0.09620540107641457
0.07808020450568726,0.09102015053515314
0.07303789815913914,0.0891740927508297
0.06442403352985432,0.13316727862577285
0.06370362573551452,0.10069837994855471
0.0599520888523048,0.1183648814654441
0.06409395398265699,0.12441886508168126
0.07069691546117879,0.17290502982876457
0.07720964094324029,0.2947041217312221
0.08111149805870638,0.19241080215282916
0.08012093048881624,0.22773023123231145
0.08411280431521034,0.14242471545598306
0.08486325422744817,0.11994624714098587
0.09476777867730529,0.23003780346271574
0.10016993258203372,0.20198043993185874
0.09848932826400009,0.1053813941808458
0.09590795380147238,0.11231089784920695
0.09755884492990613,0.1251043497736543
0.09632832416651288,0.17615599188277534
0.0969886477250565,0.12796845413021493
0.08831453439582654,0.22651536232277503
0.08045122932154564,0.18188420059589658
0.08477318269513706,0.11156433036289967
0.07795998121271203,0.1551570845860962
0.07892056148608712,0.08494580598747123
0.07699956540348613,0.09914416218160593
0.08648388395245182,0.12154118677082415
0.08708423291796547,0.11116389871115304
0.0866938498494399,0.061272829694382414
0.08681396349964915,0.08470826178728255
0.08789465742323327,0.06592190904093226
0.08540351895716575,0.13478257918705588
0.09335684074237477,0.09621218805356282
0.09158611007064693,0.09881838727849002
0.0917961856104012,0.08789135406981084
0.0951578328175327,0.10961646792135252
0.09611813898399263,0.15079984525692103
0.10332144942802796,0.17669216307748692
0.10341146613895608,0.1798888293143117
0.10479630909556642,0.10951466326412879
0.10431464842430332,0.10192003583523934
0.10871006245114906,0.142560454998948
0.11069711830029588,0.10358284523656008
0.11018536068975165,0.1315044692244521
0.11163056198907334,0.08269252957425292
0.11063703406449982,0.14270976849620948
0.11172085280691652,0.08730088705791327
0.1035619508353614,0.145132719338134
0.11099808769310665,0.13558344249054913
0.11440035754506012,0.09808539374647926
0.12093347658160719,0.1967205326419666
0.12337198651997011,0.1254165507224737
0.12355267779842266,0.1138515416618592
0.12590100656170838,0.16018623465294793
0.1351436724542972,0.21083744511032232
0.1300556998956886,0.33818149734289843
0.12731600127898285,0.09271010784506688
0.12671367874368028,0.1029923782246625
0.1349028969400486,0.16112962447655438
0.12370327213759397,0.17744551754094243
0.12680413402567264,0.09993145153080268
0.12292053243075413,0.08723301728643079
0.1221376282597651,0.10707135149075953
0.11349712043832988,0.2535750402128396
