Price,Volume
0.46236175240468746,0.09095347228814364
0.4701511474094544,0.07784542679907816
0.46566019883726995,0.0779701981585438
0.49169389667265073,0.12853908114087387
0.4794841062769495,0.09250484286341143
0.47534396380042376,0.08484561346346237
0.47450192691985604,0.07673884589552141
0.4527481145770029,0.12453587037863363
0.4650982444527987,0.09292523314832755
0.4778701596512833,0.0982763998318439
0.48502781397273376,0.09702337074909721
0.49436102846769714,0.17498000793070823
0.4827121699465944,0.2680544118252964
0.43934505515929523,0.3418207071346789
0.4427132878907223,0.15678929272971137
0.4210294322650263,0.15453005471607867
0.4088191306143887,0.10891092831421266
0.4014511800956866,0.11229303077540552
0.3982934139798233,0.10246401913700172
0.4050299646518336,0.09928533132980054
0.4002585075377725,0.10849865387208806
0.3737325564076095,0.16256357226521445
0.3733115379673253,0.08561858914863071
0.383135812828886,0.09545029742489493
0.39287257788713315,0.08405635423429059
0.41107691762353693,0.09492411596237703
0.41030091783894584,0.06366606413232319
0.428363128702977,0.09368737042363377
0.4321735117454004,0.07567025128490257
0.4434630432552351,0.08920410626381524
0.4565163190871575,0.09402909148481366
0.4529878079331089,0.08793479363706516
0.4512950428380511,0.0943437165213382
0.4605381060458624,0.10239079504740677
0.45016602151974294,0.12221966589019918
0.45482287231885143,0.09227702882262484
0.45327078754051287,0.0734815147937942
0.459126872002555,0.06909859667743619
0.4676641477704002,0.07146092923081024
0.4669591272128393,0.09424606711573812
0.4605381060458624,0.07477794937440983
0.47591989248649513,0.09601171668406992
0.480859211638071,0.06216893746478651
0.4843867854914028,0.07117614871522189
0.48466908342555803,0.07932629585182162
0.47556746741687084,0.09216581844009197
0.47817759428648743,0.08235581291276224
0.4743677224990006,0.09872391207062557
0.45799844714833915,0.10089908758480116
0.44607334054316405,0.11655117753229789
0.4714750420677605,0.10157443979357962
0.4785306158202045,0.07508171007186203
0.46371368087535036,0.08491611498598668
0.4862211682038966,0.1049511230498414
0.47754227481861533,0.3076226199480726
0.48869104080257486,0.12328284129588694
0.5366001444465613,0.26361724980120727
0.5195250816559343,0.15347499515318241
0.49983955115906586,0.15119675102847563
0.5042135075599268,0.10852577582595359
0.5186072938355948,0.19919177096064844
0.5327900170316062,0.11394205075627338
0.5260869535579424,0.10119473243946185
0.5200196355979316,0.0786021448694533
0.513527549994768,0.13281348551255945
0.5329311233941059,0.15045903906917457
0.5242525708454486,0.10664352259936806
0.5478893351197716,0.11627453878871123
0.5411160593014828,0.19595339411157492
0.5376582717469955,0.0987781559783567
0.5558632079474921,0.11494556304929897
0.550570867262199,0.11278122594498553
0.5461960587697774,0.19892055142199289
0.5011091675849373,0.27275465161603935
0.5170554646847245,0.1146363572177055
0.5162088265097273,0.07283872967302255
0.5132446555965204,0.09610392095552873
0.5025915512735875,0.08717268229096914
0.4984279762791344,0.07263259245196024
0.5231939322900778,0.12056522670440024
0.5370941871336221,0.09311780939245708
0.5466896754110575,0.08174014974585614
0.5259457619862868,0.06728956754044561
0.5111990393860579,0.050362745761267744
0.5099289117052499,0.027911213094728243
0.5012501035291246,0.05412727814364901
0.5038763349292441,0.07127649475868242
0.5011082302842205,0.033601378272353835
0.5094117773368867,0.028982530272417727
0.5270825373378001,0.07009396719846007
0.5243864344296796,0.028033261887123247
0.4997598805981136,0.11007444976336096
0.48372113156395935,0.0816153783863905
0.4879792035125261,0.07476166583040643
0.48755341335950053,0.056351278360624646
0.47257892668501955,0.049728102412497796
0.48322436218390385,0.04868390718867387
0.47818492227391207,0.027800002712195383
0.48003046738585464,0.037154354228741734
0.4717980699785309,0.09766073666493778
0.4597333055665096,0.06858058291613019
0.46455921133131817,0.042497379140256364
0.4688171980707285,0.09296049687419482
0.4782559867100984,0.05444732238510462
0.4688880920886027,0.0359121894850674
0.46988214210365054,0.03210697417188779
0.4803145547122878,0.04500074066788927
0.4830825741481555,0.05705644916112912
0.48201771532438964,0.04164303759349133
0.4683204286906728,0.08033250478270765
0.4538429670237156,0.07780474386827982
0.44653287352200466,0.08766629666548023
0.45604272659756084,0.04286897065158264
0.45455258887570604,0.06409459618924102
0.45391403145990217,0.03438791493445498
0.46342388453545835,0.07428161243282812
0.4578883569186598,0.0639562897820528
0.44887544364147125,0.2574904107946621
0.4530626215721636,0.05529352215986795
0.44412017626706857,0.0727519186772846
0.442984849471209,0.04257604836399259
0.4405010025709306,0.05602039570930689
0.450010855646487,0.09174000895024477
0.44688828091209243,0.0822012229615706
0.48294027485747093,0.14781737113435345
0.49741807736105215,0.10577562007567025
0.49841161612116336,0.03334371971063105
0.49493397483330526,0.04788922875457102
0.48911495635416613,0.05267355697398131
0.4976309298329864,0.057406337923520914
0.49252110716005704,0.05383165921819853
0.4946502283434966,0.03280400320039055
0.5078502343422211,0.08972214595433145
0.4981275287947302,0.09958367282232168
0.5255924848251015,0.17953649618012174
0.5265152147764949,0.20827762550560985
0.5265863644218371,0.18913222271438745
0.5148766665632794,0.08031894380577487
0.5378702721273694,0.09926635114793671
0.5346056537297583,0.0648540108974766
0.5460317755168191,0.06562698658264496
0.5400710542110876,0.05921806369837193
0.5498642277306725,0.05558372188038736
0.541277104606509,0.056172289022638086
0.5372321407573457,0.0746070758792148
0.5206957702515749,0.08175912992772
0.5028117317329464,0.10816507458290985
0.5062888617658678,0.025302060389493557
0.48826354646642756,0.05736020985858131
0.4880489898113709,0.07198166555918688
0.4761268655266593,0.04110604365032147
0.4927602892612266,0.043083223715436464
0.4987570540399875,0.03618610566158341
0.4978292967483846,0.018052382864598468
0.5021833994158742,0.016327416227064996
0.5016839033428233,0.019975319021982345
0.4981148326304714,0.043986389965001524
0.5122497534899115,0.0332867791650395
0.5173185053496012,0.022975017491196965
0.517532209913097,0.026704286147710983
0.5255993015575893,0.03535346686375286
0.5197454325336057,0.020268241309572388
0.5250997202753824,0.014390919092748346
0.5381640732975979,0.05376655097139507
0.5328811908286317,0.027046007208890874
0.5310963998449876,0.008424089242325919
