Price,Volume
0.0,0.14574806210413188
0.0014438334237119044,0.17869229186198066
0.004187270826120193,0.2217833215192189
0.004620235387189531,0.23240459149841078
0.002165927709439963,0.15615782132485764
0.005630946406390114,0.3616490979351976
0.00794110356084543,0.46422609928429337
0.0034653343838341177,0.2780508997781995
0.0011550983076578092,0.2530011661674251
0.002887785230005102,0.25510484073811535
0.005630946406390114,0.10275421306564836
0.00649730959799405,0.07947088011341549
0.010973276079307759,0.13018773008940618
0.015593432544776464,0.1412663206274438
0.020358094681283634,0.2811549630713649
0.02440070199292338,0.2936683968627809
0.02728848722292848,0.26737818123613744
0.02310141370111063,0.12507145633731964
0.022523785625560677,0.24698168431161824
0.029454138706345112,0.09150984382502916
0.02902105576269437,0.20472526467427343
0.02743279558966477,0.19989481627146546
0.02584449595577476,0.12307639539935517
0.02425635416532662,0.12432831042919534
0.032341884475489746,0.12383097432145063
0.037828443593422745,0.297229780714792
0.037250697135291444,0.1926805844556742
0.043892433482603244,0.10860219971188806
0.04432567426969586,0.2646056753481353
0.0457693893108263,0.1575583655363227
0.04865709561911041,0.1096540369972332
0.05457677714155468,0.18158484439667985
0.0525553551031534,0.14882925936935495
0.0750791407287143,0.6546200809457389
0.07580084040583751,0.3209189856630005
0.07796684703699835,0.22496169940319669
0.07868870455756366,0.2266366359499691
0.0769560965569373,0.11557633823428531
0.07392384511675393,0.09215009260741316
0.0769560965569373,0.08801705805684495
0.06944811540060308,0.11274095076944185
0.07089206720689628,0.13787643198499988
0.07001670693910539,0.14768024146525507
0.06564069481736051,0.1687398532001006
0.06461940828755414,0.2787940456863238
0.0654948080162055,0.3177291747650516
0.06068097764755337,0.24195115816431526
0.0697251306410977,0.10569249765623212
0.07570566081038549,0.1463482953376169
0.08227001441031706,0.16949443212219606
0.08431242962648794,0.09517984130976609
0.08577094249029443,0.10490933619920884
0.07847731272802944,0.15875311549630713
0.07687279468048652,0.14226670934991884
0.08591682929144956,0.16496124208263782
0.08664618437550381,0.06517961264948666
0.08722965265840327,0.0960201678366451
0.09029315710007818,0.13346328859213866
0.09145985690071395,0.05244895159261885
0.09277275918938871,0.03299567832071891
0.10400497743509612,0.19399538106235564
0.09612776100735049,0.14018590080717078
0.09612776100735049,0.08494729380559302
0.10342139076961537,0.10314293554066722
0.10881884726460861,0.2658575903779754
0.10560961386522044,0.2715855303775181
0.10721428975620523,0.33296366588159965
0.1121737306999891,0.33962339651979057
0.10954824180952355,0.1707463471520362
0.1137784855126947,0.12671781034916424
0.12092622847380458,0.14609105252326618
0.12515643271611548,0.20992156952415794
0.12559397473699924,0.23527427800516773
0.12282236228021576,0.0861763428074909
0.12282236228021576,0.10560103354446299
0.11990494194399831,0.10790478585964833
0.12223881507559559,0.265183042553678
0.1277820794500229,0.11206640294514439
0.1346380882696831,0.09566574440353967
0.14032712106268413,0.13816225733427845
0.13755554806676112,0.12028102348341069
0.14528671984990976,0.4059234445384492
0.1378474005907922,0.3122813436078019
0.1149453036959121,0.26933322662520287
0.12559397473699924,0.18036151190176755
0.12063437594977361,0.15515743260238263
0.12938663695842628,0.13048498845265588
0.1190298579022307,0.14186083735394325
0.10736001871391848,0.1792296435186244
0.10283811979101837,0.29468593510621266
0.10517195346175529,0.1962133857727574
0.10546368760320496,0.1298618891912286
0.10167110430349885,0.1027484965586628
0.09904533918700992,0.24515811858322092
0.08985549669661291,0.1497038849381474
0.08985549669661291,0.20675462465415131
0.09116828060270626,0.17204399423776096
0.09641961353138156,0.1278725447602497
0.09321041959285387,0.10912811835456063
0.09248110396965997,0.2962408250062881
0.10473425359742955,0.2710081631719754
0.10925642874635294,0.22371550088034206
0.11596647184313708,0.19881439645119245
0.11815453709530027,0.13753344156586558
0.1190298579022307,0.14242677154551484
0.11564261656126534,0.1489778885509798
0.12300597366397953,0.11482747581917546
0.1181462897754621,0.06675165207051884
0.11151931178996594,0.07086753710013034
0.10842680361584595,0.09850113186838313
0.10268366998314155,0.15618640385978552
0.10179990455207072,0.07655546155077401
0.1048926494913534,0.0814202089954954
0.10710151061698397,0.09709487114993254
0.11137188601525244,0.1729815013833947
0.12565659912256405,0.19107996249971418
0.13449235931196984,0.1527736491893993
0.13213630917678892,0.13784784945007203
0.12403665187857776,0.14490773557725287
0.12860191828713347,0.09800379576063842
0.13066366932493428,0.09503692863512678
0.13537592743873833,0.11790867308439851
0.14067745458193076,0.09264171220817233
0.14833507132116458,0.18347700820890403
0.14111925837574518,0.16693915349964558
0.12418415657501197,0.2423627466672764
0.1096051049094598,0.22427000205794248
0.1154953880908543,0.190148171861066
0.11726264272697268,0.14447899755333501
0.11623168828635139,0.128215535179384
0.12168056228253604,0.10498365079002125
0.11446459149367488,0.07269681933551322
0.09841289997626818,0.2882262822125169
0.09723499329125912,0.1882617245558274
0.10194729086592363,0.1531795211853749
0.09370072078418518,0.17539958383829143
0.09532027341956689,0.1498239315848444
0.09502601378304715,0.09858687947316672
0.09517320279259761,0.08294079985365743
0.09281691589225388,0.10147371550088033
0.09694018120269282,0.04973361077447237
0.0916387724420819,0.034116113689890926
0.10415623091327503,0.13819655637619188
0.09340602707820028,0.15618068735279994
0.07912159019691206,0.1820135824205977
0.06557325620681848,0.24133377540987352
0.07028583000750627,0.1725984954153614
0.06748781823506883,0.2757357144490431
0.05865190020222105,0.2214803466489836
0.050552598051754105,0.33907461184917564
0.0587992470552135,0.16835113072508173
0.0710220512812823,0.1911714266114833
0.07087466496742939,0.13129673244460704
0.07072759434046022,0.0785276564607962
0.06704577767609138,0.15144741956874672
0.07043309793877767,0.10049047629936203
0.07087466496742939,0.2028216678480781
0.06954933250770684,0.10578967827498684
0.07764891088419706,0.12188164543937072
0.08059403274446414,0.061583929755562164
0.08442276219236017,0.15340818146479773
0.08339212343862251,0.08800562504287379
0.08898802860091598,0.08709098392518236
0.082655862703986,0.0935906523677772
0.09016621151194831,0.11025427023071821
0.09281691589225388,0.047669951752681045
0.0982657109667176,0.08542176388539546
0.08633732422061052,0.1702261450163492
0.09154434260297878,0.16204010701301078
0.09258555686732212,0.07809891843687833
0.10091665211218598,0.07165069855715364
0.09883402627919674,0.10384606589989254
0.09243674996249246,0.17394187455697072
0.09080042646141123,0.13665309949008758
0.10136271767893107,0.14974961699403197
0.09377577534079767,0.24920540552900552
0.09704865910812294,0.07342853222966639
0.11237174529782407,0.22130885143941645
0.11133045211175979,0.1397400132622962
0.10939623857499575,0.10514942949260284
0.1174299173145022,0.1794240047561338
0.11311554305681032,0.17228980403814054
0.10850391013720301,0.22099444355521
0.10835510323237324,0.18270527976585188
0.10701615677578885,0.17607984816957445
0.10686742879267991,0.08672512747810579
0.10776011237821687,0.09399652436375278
0.10166052879289317,0.24206548830402672
0.1024043265518792,0.13438364621681567
0.10195806368083166,0.10825349278576818
0.10195806368083166,0.11618228797475591
0.10418937803606915,0.07230809686049436
0.10299951471033791,0.21361443303683716
0.1178762196464101,0.17532526924747902
0.1076111870908057,0.14401024398051815
0.11252055220265395,0.2974069924313447
0.11371041552838529,0.17134086387853564
0.12323168978586402,0.22195481672878606
0.10433830332348043,0.283127157981387
0.10136271767893107,0.18716987172158323
0.10552836395351411,0.10316580156860952
0.11534717309893167,0.07472617931539112
0.12427306189364934,0.1174685020465095
0.12576077579420314,0.08342098644044543
0.12590966162075384,0.09012073262753528
0.1363233826986066,0.11068300825463609
0.13468690135408362,0.08889740013262296
0.1363233826986066,0.16331488807079322
0.13483558987633198,0.09468822170900693
0.15358044565990908,0.21414606818649531
0.16220915471443237,0.21645553700866624
0.16682066925145828,0.11218073308485582
0.1601262131945595,0.09324194544165731
0.17202768763382653,0.3181864953238973
0.15343167821593978,0.304301099855944
0.15908484108677418,0.23618891912285914
0.16444046906966997,0.2286945784647749
0.1568533688880947,0.15253927240299087
0.1385549732798675,0.3243260238264011
0.13200896898005438,0.19410971120206708
0.13498455462460374,0.15360825920929275
0.1495637246727372,0.2445407358287792
0.15134889453950878,0.12939885212539728
0.15090263166846124,0.10880227745638305
0.1520929685245181,0.08775981524249424
0.15759720610794142,0.11008849152813666
0.1532828713111099,0.15190474012759242
0.15581191785858856,0.18728991836828024
0.1607212829704368,0.08230626757825898
0.16920126404185126,0.04471451764114055
0.16696963399973003,0.15279651521734158
0.1641430131034522,0.22034847826584045
0.15967983194093055,0.34355635332586376
0.15804350843984932,0.11890906180687352
0.15655591292187693,0.21534653465346534
0.16586342769819357,0.1501669220039787
0.16976661978979518,0.12457983673656048
0.16226049329390296,0.14916653328150367
0.17156844213968464,0.11689685134795236
0.15925811372509496,0.1354812155580454
0.15640560650434937,0.16575583655363227
0.15505462448532187,0.1527336336405003
0.17321960292430233,0.1202181419065694
0.18222717570019148,0.13767635424050487
0.17922467774880207,0.27665035556673445
0.17727314089429197,0.13601856721468913
0.17802368646041838,0.13503532801317084
0.18883241075156904,0.0968433448425674
0.19558846521166057,0.09405940594059406
0.20114297593132163,0.17750897491596734
0.1861302494092117,0.08107150206937552
0.16931652921528212,0.144038826515446
0.17667274390225135,0.12300779731552833
0.16135968077110935,0.1569924313447511
0.16211046310239857,0.2102073948734365
0.17156844213968464,0.25853474492945827
0.1769728437461205,0.14706857521779892
0.16811538008345656,0.08349530103125785
0.16901607422366866,0.12296206525964373
0.17682261625031376,0.1454622367548533
0.182527551770084,0.11868611803443624
0.18808198356802414,0.06752909702055655
0.20144307577519088,0.13943132188507534
0.20024200556508626,0.09197288089086045
0.21270248255376162,0.1763942560537809
0.205496495362599,0.16796240825006287
0.20819881454839845,0.07932225093179064
0.20534658355367613,0.0688267441062813
0.20474591033561224,0.057187935883657656
0.1964890015084308,0.11183774266572152
0.20609724750238395,0.20989870349621567
0.18838228071619562,0.13767635424050487
0.18733139854103725,0.18870761210070197
0.19618874382111978,0.14396451192463358
0.18087599637686164,0.16829396565522603
0.1910846393628554,0.07664120915555758
0.15700631918327385,0.17801202753069764
0.15220211726457628,0.1726327944572748
0.1624108391722911,0.1713294308645645
0.14949995592221882,0.11057439462191024
0.14484590257760704,0.14474767338165687
0.13854096467440097,0.10615553472206343
0.14289448410567834,0.24115084718633525
0.15625553685198462,0.13826515446001875
0.15235214745608067,0.12404820158690233
0.17261924539312207,0.2735977408364393
0.1871812105060911,0.2345997301808703
0.19558846521166057,0.2286031143530057
0.18162669978642992,0.17685157661262663
0.18132648155997938,0.17019184597443576
0.1790746475572978,0.17883520453661994
0.16226049329390296,0.21838199986280385
0.17712291339848524,0.24324880525004003
0.16811538008345656,0.21634120686895478
0.16991676836388087,0.15603205817117508
0.14824521894187598,0.2590206480232319
0.15112471739118244,0.1736388996867354
0.15476178543977898,0.17658290078430475
0.157186852619921,0.2025015434568861
0.16673444727133274,0.1428726590903894
0.16218780638891844,0.13693320833238057
0.1724932074047832,0.10450918071021884
0.17264489495242713,0.07825326412548876
0.1874966606246828,0.17234125260101069
0.18219264744728086,0.12479706400201221
0.18582987333931938,0.20190131022340108
0.1909825146559609,0.10368600370429654
0.18143488054368856,0.06525392724029909
0.17658514079200943,0.11671392312441406
0.17173547996205124,0.06636864610248554
0.1740087412119677,0.05764525644250337
0.18370794448930267,0.05547870029497176
0.18295041435087317,0.12237326504012988
0.17294787543911055,0.19051974481512815
0.17416031037703034,0.18336839457617818
0.19022506343925233,0.1386367274140809
0.18173778210865116,0.09145839526215901
0.17961612948465772,0.07160496650126906
0.17309960244761508,0.090297944344088
0.17916142198946977,0.06851805272906043
0.1687045701911239,0.048887567740607776
0.17279638519576873,0.03730592458783985
0.17294787543911055,0.028754030137424835
0.173857093125184,0.09436238081082934
0.1687045701911239,0.06552260306862095
0.18143488054368856,0.07742437061258088
0.17219010853551825,0.11092881805501567
0.18188943019543463,0.10481215558045412
0.1835563753242399,0.0880456405917728
0.18855784208442367,0.12151007248530857
0.17810075352091498,0.10490361969222325
0.1847690470273226,0.07145062081265863
0.18143488054368856,0.06864953238972858
0.17719141745225991,0.19453273271899937
0.1835563753242399,0.11221503212676925
0.19461966162627836,0.14717718885052478
0.17749451632152485,0.20049504950495048
0.18022236668404784,0.15165893032721287
0.1835563753242399,0.12176159879267373
0.1850720669748665,0.1759883840578053
0.18492053727066432,0.17664578236114603
0.18249566739482465,0.11209498548007227
0.17931299115453242,0.11165481444218325
0.1884061545367796,0.13715615210481788
0.19234640037636191,0.15696384880982325
0.1937104439402048,0.09428234971303134
0.1997723818646408,0.12844419545880684
0.20431898328619463,0.15566048521711293
0.21083574708840008,0.12850136052866257
0.2123512808955847,0.1316854549196259
0.20113634650676276,0.12137287631765487
0.20310646942655392,0.17948116982598952
0.20007548073390563,0.13819083986920633
0.1937104439402048,0.2606727185420621
0.19795390703163335,0.11477602725630531
0.18855784208442367,0.11657672695676033
0.17416031037703034,0.14866348066677337
0.16764370441826676,0.1245969862575172
0.16596034357150619,0.19423547435574964
0.16182934393241516,0.1500068598083827
0.16182934393241516,0.10584112683785699
0.16335935987539202,0.15427709052660463
0.16580755111976891,0.16578441908856012
0.15509700544946586,0.06316168568357991
0.15984024033873828,0.10965975350421878
0.16259433217347335,0.06632291404660097
0.16718469568928768,0.11282098186723985
0.17774225160355123,0.15235062767246701
0.17483513055191618,0.1639208378112638
0.17070369684336,0.09909564859488257
0.16228823427881295,0.08200900921500925
0.1537197424973658,0.14598815539752588
0.14652835582457685,0.18443166487549448
0.1534137629852867,0.18877049367754326
0.147752510638056,0.18714700569364096
0.1486703702525724,0.18124757048453113
0.15127159071384938,0.10330299773626322
0.15876907528129874,0.1120035213683031
0.16473658336663172,0.10713877392358173
0.18478068798116104,0.17502801088422928
0.18080252025466786,0.1987229323394233
0.17804823111563034,0.14433036837171015
0.1789661301910071,0.13816797384126403
0.17468206187415564,0.06758626209041227
0.17315220377462065,0.09626597763702466
0.17575338477503716,0.08933185466352639
0.1886060237950567,0.05945738915692955
0.18126141060106543,0.09993025861477603
0.1801902455436259,0.12307639539935517
0.16718469568928768,0.11788009054947066
0.17131585317182046,0.1368303112066403
0.1560149439857031,0.13516680767383898
0.15632076565434033,0.08318660965403699
0.16259433217347335,0.10075343562069833
0.16427741679421076,0.14473052386070015
0.17009181674092272,0.1477145405071685
0.1789661301910071,0.15184757505773672
0.185239854553582,0.18822742551391397
0.184627737685982,0.10539523929298242
0.1694797393341833,0.09585438913406352
0.17789547812475354,0.16151418837033818
0.18416880787872375,0.17260421192234696
0.19702136797702235,0.14029451443989663
0.18906511144575672,0.1160050762582032
0.19748057401030378,0.18148766377792513
0.19793950381756203,0.26093567786339833
0.19503226438334548,0.19019390391695057
0.204213149258416,0.07269110282852766
0.20788521909024887,0.10050762582031875
0.2060491052526114,0.07880204879610363
0.21293451241332123,0.09122401847575057
0.20865024679216754,0.1387167585118789
0.1909013436659755,0.22921478060046188
0.16963292639452504,0.31633434706057206
0.15800404757938008,0.3102862826698374
0.1638182502217898,0.22959207006150958
0.17406998446741612,0.11401001532023872
0.16764362549654582,0.18110465780989185
0.1635123890922921,0.20671460910525233
0.14408012511933949,0.24448357075892344
0.14362119531208134,0.18779868748999612
0.14989456452691202,0.11264948665767269
0.14046764118681526,0.10129650378432761
0.151903438011684,0.11585073056959275
0.14479480076329926,0.11861180344362379
0.1485038454213919,0.12239613106807215
0.15530342521058088,0.12812978757460042
0.15499444667310608,0.06279582923650333
0.15947609551832748,0.09520842384469394
0.16813045413215583,0.08221480346648982
0.17508464157266362,0.1197150892918391
0.1710664999945149,0.24041913429218212
0.17523920976312196,0.18628952964580522
0.16071240427683114,0.24791919145725197
0.16488495620199634,0.1295188987720943
0.16813045413215583,0.24137950746575812
0.17956640880046632,0.19724235703016027
0.1749301917647868,0.20789792605126564
0.17987534787708076,0.16405231747193194
0.1991930964329513,0.20287883291793382
0.18652051731925318,0.17027759357921934
0.20212926067789178,0.1338177120252441
0.20800190485465658,0.11091166853405895
0.2103200725637872,0.1462911302677612
0.20182036106213802,0.15160748176434272
0.2106292878664246,0.13999725607664693
0.20135653810818172,0.09497976356527107
0.20753831866586298,0.0688267441062813
0.20491093565409496,0.09428234971303134
0.20707449571190667,0.07809320192989276
0.2174288676556137,0.09156700889488487
0.21943789898382754,0.08443280817689158
0.22592857915726278,0.13187981615713534
0.2208287364719292,0.20751492008323233
0.2149563290603272,0.11049436352411221
0.22175582992779524,0.18377998307913931
0.2069202037474716,0.14338714471909084
0.19424790085979687,0.2662806118949077
0.19332053117790743,0.11410147943200785
0.18729351611498674,0.08629638945418791
0.18806615976297597,0.21887933597054857
0.18574791313212452,0.24685020465095006
0.17539385687530124,0.32166784807811033
0.18157536120695933,0.11555347220634304
0.1826571806967257,0.09280749091075388
0.1764756763650675,0.10643564356435645
0.14510377930077395,0.2353943246518647
0.1468037137089318,0.19536162623190725
0.14896747107104585,0.07847620789792605
0.15267616058139416,0.08161457023300484
0.15004901433478895,0.10155946310566391
0.15128552039759496,0.14101479432007866
0.16395786274613017,0.09393935929389705
0.1505126794453034,0.11239224384332197
0.15004901433478895,0.2745180984611163
0.15839447333286344,0.12420826378249833
0.16071240427683114,0.12001806416207439
0.15808521856936547,0.05788534973589737
0.15329435442150657,0.10383463288592137
0.15004901433478895,0.0905952027073377
0.15221273223604243,0.00899206548830403
0.151903438011684,0.121544371527222
0.15993968170712097,0.11002560995129534
0.14201292848279384,0.12838131388196555
0.1373768692905561,0.15117302723343928
0.14464019311198045,0.14858916607596093
0.1419862529411166,0.16095968719273773
0.14058113062152505,0.1921775318409439
0.14401564607333267,0.13061646811332403
0.13199472360942494,0.1549230558159742
0.12559397473699924,0.16273752086525048
0.13246304510147472,0.18837605469553884
0.12699897867400928,0.1845059794663069
0.14557695447866165,0.16933436992660003
0.14261072105804345,0.12172158324377472
0.13277518050778708,0.22152607870486815
0.13667821475594683,0.07937369949466078
0.1399566625045982,0.05829693823885852
0.15119704914842275,0.061904054146754164
0.15026044562518354,0.003887224750188649
0.1519777428119477,0.0543468319118286
0.15728570207539655,0.07493769007385727
0.15634894070871558,0.045777787940456866
0.15166533117961228,0.11079733839434752
0.1518215172653497,0.1635435483502161
0.15541221880289474,0.08298081540255642
0.150416710632642,0.06171540941623031
0.1535391695998582,0.16868840463723045
0.14745043775116345,0.10965975350421878
0.15026044562518354,0.10558960053049185
0.15026044562518354,0.1269293211076304
0.15307041403834315,0.16099398623465117
0.16805768830545037,0.2319472709395651
0.16587214854835713,0.27320330185443487
0.16946285008590228,0.21142501086136326
0.15603660799810076,0.16849404339972102
0.15791001234888152,0.16851119292067773
0.17008727874196877,0.23808108293508332
0.1561927940838384,0.17660005030526146
0.16243747525310775,0.09362495140969063
0.16587214854835713,0.08294651636064299
0.17789295262968358,0.0784476253629982
0.19241182648301997,0.1560892232410308
0.19366092056031575,0.12917590835296
0.19475363124757156,0.14733725104612078
0.20568200086766536,0.17114078613404066
0.20989697321783501,0.1365902179132463
0.2175469345501379,0.19114284407655546
0.20318397055651566,0.2578887796400887
0.2092727024052104,0.1707520636590218
0.21333156759136346,0.14897217204399424
0.20162293837721007,0.15347106304163904
0.20162293837721007,0.09429378272700248
0.2044328673295091,0.13404637230466696
0.20146687067405383,0.15026981912971898
0.21645378979341684,0.14965243637527725
0.21848349861251665,0.15997644799121943
0.23206561109917195,0.21054466878558523
0.2281628530770356,0.15109299613564128
0.22519658019555694,0.1620286739990396
0.23050453945900579,0.07038735051334233
0.21192660311521389,0.17474218553495072
0.21364401868455957,0.09488829945350194
0.2130191954198884,0.1231907255390666
0.22020091418186233,0.1413692177531841
0.23237774650548443,0.18907918505476412
0.24393070262508637,0.17030045960716164
0.24424283803139862,0.1648640614638831
0.25416929640417646,0.16345208423844693
0.2559026541611517,0.1616342350170352
0.2570055852112691,0.09145267875517343
0.24613348677820462,0.18295680607321702
0.25054536882211614,0.08494157729860746
0.2525937820890786,0.11936638236571925
0.2590539195565104,0.17947545331900394
0.27323481113992715,0.1708492442777765
0.2669322803492096,0.2590663800791164
0.26787768364433356,0.07594379530331787
0.2697682534694185,0.07217090069284064
0.27575572875014903,0.11820021494066266
0.2730772833849336,0.07697276656072073
0.2737075522483496,0.03739167219262342
0.28158559735416505,0.0825635103926097
0.28095532849074917,0.04416573297052569
0.29040904575510446,0.21053323577161412
