Price,Volume
0.038846027438446895,0.07460433826383199
0.03913006739927,0.07054206735952391
0.037710498178496976,0.08780025011859072
0.04202580700164432,0.10765449135365905
0.045943797872310954,0.15529777049463106
0.047306589368919794,0.11441631808184914
0.04707945324892937,0.11205312863857865
0.04293447759827457,0.13136400879727456
0.04253690741245675,0.18490663676743282
0.04259373558328833,0.08349648540256156
0.042309796515800024,0.06889473457242658
0.04248012968829262,0.10881883651731424
0.04242340241079584,0.09354435292595628
0.041060610914186946,0.13471904782439947
0.03742655911100867,0.15761783604295138
0.0238556488790877,0.2785717365992496
0.02135712633585929,0.22017335805769975
0.026524479371474896,0.1391953081202294
0.023912527496586733,0.1400232869032731
0.026808342768962157,0.09951269998706283
0.023685391376596254,0.29756349993531417
0.012045150776260727,0.28106429772737074
0.011136530626297936,0.136409504506447
0.00948990095553559,0.18439777480702055
0.013975694291177732,0.10957781706843762
0.019824127783426404,0.10935357281469661
0.01885885602596793,0.22684893699598946
0.025615859221512105,0.19012462805640604
0.026638034819803258,0.14506878261244555
0.028831657705236602,0.08648928371210488
0.029458558441076865,0.07133554702660745
0.032307357419431026,0.10879296218034414
0.030085307836915043,0.1426538444952348
0.0316807089169277,0.10232437793781533
0.03173776409776269,0.07155979128034844
0.032763294399436205,0.0931217387554444
0.03356100755110941,0.10468756738108585
0.030939950052754683,0.10830134977791193
0.029515537951910698,0.09644227866660918
0.028603865778569937,0.1206089093966967
0.026609608122720618,0.09542455474578464
0.03378887514777723,0.17471214800120746
0.034529583565282906,0.09862434775108889
0.03373197130694455,0.10452369658027512
0.034814556789453,0.12937168485057568
0.035726203739460116,0.08182327827849412
0.03139581136275871,0.11033679761956101
0.02763516364772789,0.14326620380352753
0.028261887820232312,0.13917805856224932
0.027008363805222424,0.11983267928759327
0.029914293634412503,0.10015093363232568
0.028603865778569937,0.11395058001638707
0.023019823270190087,0.09093104489197465
0.020797672794339306,0.10719737806718703
0.011338922655926231,0.2804260640821079
0.008489997560903628,0.21643882875501314
0.009857455374247426,0.1436198197421191
0.011509936858428771,0.16415541851740048
0.007293478280061272,0.1639570486006296
0.011338922655926231,0.11976368105567296
0.01572637021346257,0.103143731941869
0.017549941570147498,0.12625813963517182
0.015669390702628794,0.13392556815731596
0.01692299038763978,0.16300832291172537
0.012649602745105848,0.1451032817284057
0.007692360079231575,0.23756953728060715
0.007635279675062945,0.14005778601923324
0.016011242544297866,0.18333692699124585
0.01236462952093581,0.15716934753546938
0.007635279675062945,0.19871490793048427
0.00957260826674583,0.09908146103756091
0.00792015200589824,0.1490103066108931
0.01207970674343306,0.09569192289447583
0.010541386067588976,0.06608305662167407
0.011225064527593476,0.08118504463323127
0.010541386067588976,0.11379533399456639
0.01145285645426014,0.09628703264478848
0.011737804455096534,0.2871447669153478
0.0,0.22873776359480785
0.003532805341696754,0.11933244210617104
0.00660964848005452,0.12722411488205612
0.01339026071594418,0.24291690025443097
0.01162392110343008,0.16108499719694683
0.008205125230068333,0.13054465479322092
0.012934475075941199,0.1279830954331795
0.011054100771758335,0.10025443098020613
0.009743597245914615,0.14345594894130836
0.008945833647574064,0.11238949501919014
0.015669390702628794,0.20978912415369355
0.02188015738351301,0.12386907585493122
0.022905738131853925,0.20174220535598775
0.025469967459377185,0.14605200741730992
0.027957290842441695,0.14243822502048384
0.032588774153549105,0.1962050972443831
0.03893567116642527,0.2582517572987192
0.041051253057383386,0.1400922851351934
