Price,Volume
0.2363877873624603,0.2856547122602168
0.2329570928460833,0.1125
0.23660917151834576,0.20226230191826522
0.24103584143625806,0.1049207673060884
0.24369194470698513,0.11310467055879898
0.24590527966594128,0.114720600500417
0.2359451034840057,0.18075479566305255
0.2329570928460833,0.13742702251876565
0.2384905146767901,0.04647623019182652
0.23306778492402608,0.10573394495412844
0.23494912808247043,0.14222268557130943
0.23694116331885756,0.18865721434528773
0.24147852531471253,0.18885529608006674
0.2553120798914796,0.17220600500417016
0.24535190370954402,0.13373644703919935
0.22996899777484442,0.11114470391993327
0.22742367101537647,0.0918369474562135
0.23129704941020796,0.05874687239366137
0.2266489953364102,0.06145746455379482
0.23782653107576662,0.06793160967472893
0.23804783079833564,0.10544203502919099
0.21724215289421372,0.14078398665554628
0.21381145837783672,0.1492702251876564
0.21890219633008906,0.1109883236030025
0.22487830203925036,0.05602585487906589
0.22355025040388682,0.12595913261050876
0.22598496951872843,0.29996872393661383
0.23140774148815074,0.3978836530442035
0.2537627285335469,0.44491242702251876
0.25265606105406896,0.2376042535446205
0.2539841126894325,0.09206630525437864
0.25907485064168473,0.11376146788990825
0.2506640258176818,0.14489157631359467
0.24745463102387383,0.10627606338615513
0.2513280094187053,0.15859049207673062
0.2664896156308359,0.2685884070058382
0.2604028178437318,0.2884070058381985
0.2664896156308359,0.151814011676397
0.27224433718411173,0.09626772310258548
0.28010187048503393,0.18827147623019183
0.2761178000122598,0.1871976647206005
0.28032317020760295,0.29008548790658883
0.2761178000122598,0.07575062552126771
0.28032317020760295,0.10838198498748956
0.28065516200811474,0.09789407839866555
0.27711377541379506,0.06866138448707255
0.27965918660657946,0.06638865721434528
0.2755644240558624,0.052345704753961636
0.27335108909690636,0.08668682235195996
0.27423637242049886,0.07923269391159299
0.2773351595696805,0.04439115929941617
0.28563529231574075,0.06017514595496247
0.29183269774747106,0.10984153461217681
0.29194338982541385,0.09228523769808172
0.29205399747004007,0.141930775646372
0.27711377541379506,0.060706839032527105
0.2787738188496704,0.1182860717264387
0.2819832136434783,0.2057235195996664
0.2763390997348288,0.15292952460383655
0.2770030833358523,0.09366138448707255
0.281429837687081,0.12581317764804004
0.28685256743984505,0.3187969140950792
0.2839752488798654,0.11688907422852375
0.28928728655468666,0.321163469557965
0.272797713140509,0.17600083402835698
0.26482957219496056,0.20575479566305255
0.27711377541379506,0.2587051709758132
0.28552460023779797,0.10362802335279399
0.27146966150514545,0.16503336113427858
0.26427628067187986,0.11315679733110924
0.2700310022251557,0.11254170141784821
0.27656048389071425,0.13337155963302752
0.2848606166367745,0.1091534612176814
0.28873399503160596,0.130442035029191
0.2899513545890267,0.06557547956630524
0.28906598683211776,0.04504795663052544
0.2877379351967541,0.06521059216013345
0.28729525131829964,0.0650020850708924
0.28928728655468666,0.05865304420350291
0.285745899960367,0.09263969974979148
0.2909473299905621,0.0619370308590492
0.286409967994707,0.09601751459549625
0.2933820491054037,0.12387406171809841
0.26527225607341515,0.2571726438698916
0.2622842454354927,0.12631359466221853
0.263058921114459,0.15129274395329442
0.2695883183467011,0.061207256046705585
0.26460827247239155,0.07490617180984153
0.2692563265461893,0.038907422852376986
0.2729084052184518,0.06698290241868222
0.27080567790412197,0.04132610508757298
0.26848165086722303,0.027877397831526273
0.2690350268236203,0.06596121768140116
0.2668216074313477,0.1146788990825688
0.2661576238303242,0.07729357798165137
0.2667109153534049,0.07760633861551292
0.2758964158563742,0.03956422018348624
0.27379377297536084,0.047998331943286066
0.28076585408605753,0.05092785654712259
0.28696325951778784,0.059601751459549615
0.2853032160819125,0.06378231859883235
