Price,Volume
0.057845162298011454,0.11046300490821892
0.05904805418255754,0.06287087752664702
0.051008082616839534,0.2848900985762047
0.05233761897324202,0.11034320093746605
0.04942547254160923,0.09632613635938195
0.04714642548361031,0.14020434064761533
0.052844012382195105,0.10466000007487747
0.04607027031015748,0.14753484610805567
0.04986858983425224,0.10021227766067772
0.05138795453958478,0.11834011598521918
0.05069157904964078,0.09126441859507381
0.049931865950562204,0.12766236245942575
0.05069157904964078,0.1301482948525475
0.047969445445410985,0.07163154288794958
0.042651791962395935,0.11854977293403668
0.03461185114309012,0.20459897492727525
0.031446630992629454,0.17812229739089414
0.035624853185881766,0.10099100347057127
0.03353572671604954,0.15415401549215096
0.04037271415798499,0.08495224688603273
0.03771388741647741,0.1320801338809373
0.024672950413416217,0.19428085794618555
0.02942087287834383,0.14954905036633806
0.03125671040446287,0.17046981875905548
0.031066851309120846,0.12973646870308456
0.03708088028207995,0.14040650984826078
0.0354982394604374,0.10741549140219314
0.035371594988580835,0.14305717270116772
0.039893100874059007,0.0882393683335642
0.040147804152733446,0.06469040033245602
0.04231315097841237,0.07787632486344219
0.04167620830325314,0.07115232700493816
0.03791893523944695,0.08582831342216297
0.04097568204766189,0.08158276020860866
0.037154733164187104,0.14472694054353563
0.037027320032025524,0.10795460927058101
0.03842837254320802,0.10394866399853239
0.038937809846968985,0.07794371459699066
0.043905169455776216,0.08169507643118946
0.048362938028761515,0.15688704357495048
0.04798088311074983,0.12577544992006828
0.05504966775426978,0.12719812207275843
0.054285650157483156,0.07405008554752286
0.05562293460976048,0.0686214681227841
0.05810653754813355,0.06934777969547327
0.05766086830327771,0.04901105566017604
0.05390331852176172,0.08013762481140234
0.05352123285733795,0.0424667637578013
0.04899981921109631,0.08149290723054402
0.0485539654877673,0.055690127029647735
0.04670727447814116,0.09920143165745049
0.0498276663596125,0.04984968345544602
0.04377778707002683,0.12817901708329746
0.04282249604293675,0.1831989906515464
0.041357829204910046,0.4009427074948615
0.03951104595604743,0.13194535441384034
0.04110315667264791,0.1058655275305781
0.039638428341796816,0.11628098523790448
0.036836292573019624,0.08414357008345094
0.03931998775062939,0.059576268330943496
0.04173994561574612,0.09941857635444004
0.043523053044940196,0.09312138014174307
0.04441454526671279,0.06534183442342467
0.04798088311074983,0.06510971423009101
0.04326834976626581,0.06736352642987911
0.03333366129506343,0.10213662894089545
0.0373457298767807,0.10716839571251538
0.041421566517403086,0.09682781548690955
0.03358845681297451,0.15192266653687903
0.02766589841631384,0.1961228439965107
0.029958566134917763,0.22161113877418076
0.03276051742522168,0.0747838848683841
0.03900151641304972,0.08807463787377902
