Price,Volume
0.03495446571352062,0.044727488567860324
0.03598667630990843,0.03617827760656304
0.036502856685244056,0.06810895541484363
0.039772165900462675,0.061889947591734926
0.04338562873352364,0.06439472208573441
0.043041575218536965,0.05601793071417788
0.0389118319072847,0.06008380470416383
0.036330829927750774,0.06818014357465647
0.044245862623846055,0.10035800635873346
0.04734319513299917,0.08547746131272242
0.047171018221222216,0.048833428170556206
0.04579435369842516,0.05974432797009374
0.04820352912617715,0.06844914827295284
0.04889178631043395,0.06233531225896359
0.04441793943276712,0.07188292910099818
0.028587874040576666,0.1115654561774275
0.021188921616961454,0.10077511297501568
0.03426600832355248,0.10429438747389227
0.02893197760699112,0.08691550626232823
0.04114873032040417,0.09722042257875424
0.03392190475713791,0.13053262584079495
0.03736319067842203,0.20171513472224334
0.05181689185638244,0.1513409945301224
0.04262119327609121,0.11532225985640715
0.04591778051948375,0.06669773966205883
0.052510904954841175,0.08187268974906178
0.05684831164021026,0.06320779909716376
0.06396207102798118,0.07089525829294206
0.05927750763909906,0.05843971288055383
0.06083896203348943,0.04988728105805691
0.0650029905728135,0.04998708363385937
0.06396207102798118,0.052820246818157376
0.05702178988911105,0.08165018899192182
0.05823638788855551,0.06272344130630744
0.056674833391309576,0.04846962697682562
0.06587038181731714,0.1211001963625691
0.06413539912259841,0.07968163867534647
0.06587038181731714,0.07190761331965462
0.07003456051092499,0.06378694998950149
0.06795237106126545,0.08082992829928544
0.06569685351698867,0.06750225920164578
0.07801551093748832,0.07656408600474582
0.07905663068803198,0.06270698742317168
0.07402516085277616,0.05580115216144528
0.07350452590036266,0.04539106403589982
0.07281061290475971,0.03947648020242512
0.07333099760003398,0.06883942569241405
0.06569685351698867,0.09871570314824486
0.05077577210583878,0.14657255194846933
0.05268438320374197,0.07938115167095122
0.055981020498562295,0.05846010374892835
0.06482951232391282,0.06495706272989321
0.06101239023096233,0.06496636216054337
0.06448260587753923,0.06358125948054046
0.06916691900928212,0.20460624965046528
0.057195368240867406,0.1319399080022938
0.0629210513802933,0.05800507989205357
0.06916691900928212,0.09536026493249798
0.06777894286379255,0.08163981367823658
0.06396207102798118,0.06098455298726323
0.0681259994644497,0.0484760653052721
0.0651764688217144,0.060507706013935694
0.0710754800557572,0.05971642628419045
0.07298419125651606,0.054066553798730196
0.06881991246005265,0.07638307971444122
0.05216399850846737,0.1776472001956383
0.046438415471897365,0.10606761920123904
0.05268438320374197,0.12078540045320266
0.04192718017763247,0.0913008292709585
0.028914759915813437,0.12841955762038212
0.02908818811328645,0.08553827415885004
0.029435194662515707,0.08999299332021896
0.032905210103381155,0.08793501574152639
0.03568131254864376,0.07732138547913725
0.04626478706871312,0.09090805050828957
0.04869378286189058,0.07531098433068335
0.04730570661354555,0.05570206231572915
0.04366231302663498,0.07169440859921203
0.04435622602223782,0.04917827413794329
0.06673802331896023,0.2378844692631994
0.06187998168117742,0.12426282072624792
0.053551874551101275,0.11308542096557456
0.05129650716110806,0.1308760395601038
0.04435622602223782,0.13159398954582444
0.03064959245624871,0.17879226895837763
0.02145414413309671,0.17813835267998424
0.018828396177071938,0.15787193716039385
0.02145414413309671,0.11150750782745636
0.01900332591738013,0.1218918358513103
0.020753924657585687,0.05985701059674195
0.021979333765443976,0.07642922729055447
0.020228935230949763,0.0781938723173374
0.01952866570401085,0.07839491311097335
0.02057884476299393,0.110115607060011
0.02337977271646602,0.12902518473845048
0.02285448298126319,0.07136673603295261
0.028455938476784792,0.0591025722245542
0.030031457322398702,0.05913154979349257
0.027055599628618532,0.050122661866042625
0.029156258055151707,0.0787258065384324
0.029156258055151707,0.08029942632626867
0.02898117816055995,0.06992833132435086
0.029506267690051657,0.07626359900035057
0.03090675669250148,0.05393455279278973
0.028806098265968305,0.06896176750870839
0.029681447687498863,0.06612466733917162
0.03178195595974859,0.0516397621580332
0.025830340675043584,0.07832408131620368
0.024604931567185295,0.06972943890283226
0.027230679523210066,0.047542765620944324
0.02600537051820745,0.04944298887991053
0.02635538015310729,0.06866914768688508
0.027755969258413005,0.052522264550922654
0.029156258055151707,0.07192585581591178
0.026880519734026664,0.04779710844317912
0.03090675669250148,0.05157036600529455
0.028806098265968305,0.055039202971728776
0.03213206569750421,0.09437116187636363
0.02635538015310729,0.07249821201475987
0.023729682248510298,0.06593614683738548
0.03248207533240405,0.09514026551856575
0.028806098265968305,0.052049714321829824
0.03020653721699057,0.0921157207302779
0.030381617111581993,0.05512576913164231
0.03738336140384241,0.0739709567377114
0.042459777421300415,0.048578016253191914
0.04526050516906105,0.03552543381725195
0.04456058600211704,0.045328822335646765
0.03860882056312859,0.06266763793450088
0.03685827187435092,0.056367782761933216
0.035983072607103816,0.05434629356970776
0.037208481714962105,0.04806933400267513
0.040184189254458935,0.05566807866642255
0.04316009699966711,0.09100141475564555
0.052787739402235745,0.10885248983125925
0.045610765061100345,0.09930487298922466
0.04876155249518882,0.06968901692507917
0.042109717734972685,0.06382308201092544
0.04456058600211704,0.04943869552962861
0.042809887159055926,0.05792781316279019
0.04193473794323671,0.035475709014895905
0.03930893993578405,0.03426839515795073
0.03773347114159803,0.08001110324868008
0.03125666622454576,0.11801877231943961
0.02754855614143531,0.10398531376893319
0.017659344976963698,0.11957343688093242
0.020484647975795023,0.09450924145175461
0.018542202112670714,0.06876430394131525
0.012537832623020162,0.08143412316927556
0.01024242409075321,0.06602951447869425
0.0060042193353671,0.0915533800861191
0.011301862663887163,0.0901046034577849
0.009712629727044508,0.06129183468514812
0.006710595136502739,0.05548635625207883
0.009006253925908925,0.044834805355144336
0.01818893913496117,0.05391988752277538
0.016599806300974296,0.0601503431486516
0.02013148510094126,0.06456070334702868
0.021897399578066412,0.04982897294908982
0.021014392288075945,0.03616933454095604
0.019778372277515166,0.06957561817439184
0.02154433680606821,0.040876604517485565
0.02136755516292982,0.04291991682616378
0.0266653486457335,0.043894354612283755
0.031609929202255194,0.06534375952915883
0.029667483339130996,0.05609841830464089
0.02984401472512993,0.04243520267026431
0.02754855614143531,0.05650944295751978
0.03002064621398487,0.05793746895848352
0.029490801798848276,0.062430465119440975
0.03443548245822586,0.04524547024902728
0.03002064621398487,0.034717693416465356
0.027018561572015376,0.05980442469218222
0.0307270720665484,0.051910918622399715
0.03408221948051621,0.049011576752609906
0.03055044057769357,0.04751558005908016
0.03920348157732062,0.06939353600105218
0.041499090315298914,0.05251975981376214
0.046796883798102484,0.0761756005923588
0.050858507116061824,0.07692431336618638
0.04767979098523739,0.10767558239737787
0.04379484920756077,0.07139535384289503
0.041499090315298914,0.0867860099935483
0.04609065815125041,0.06138019285213585
0.040263070304738025,0.06324428408967808
0.03567155252021453,0.0674940288661251
0.03655445970734933,0.05382974074266625
0.0330226307530988,0.07418666280136171
0.025605960124027438,0.11077238783456084
0.02401657703290133,0.08327818329743923
0.026842030186016108,0.06852534590708673
0.025959072947453532,0.04144001765072665
0.019248577913806464,0.07070280080591716
0.029667483339130996,0.08802551888667867
0.022780256713773428,0.06409387532234322
0.02525264709488989,0.0970980807624599
0.0135976716075768,0.10433874643688411
0.0134209400158663,0.0656009634535973
0.008652990948199157,0.12971666189239328
0.0,0.1176213438414456
0.0022956587894060743,0.09891352308068117
0.004061573266531449,0.12163821254706741
0.01024242409075321,0.11290333879223488
0.010595486862751469,0.09253103533948592
0.015893180242699312,0.09248274278520813
0.0248995843228918,0.08407554838454058
0.023486632514909067,0.06455176028142168
0.02454622124232647,0.09823242124042363
0.031609929202255194,0.0801899645608201
0.03779062987219367,0.05786270696638067
0.03973322588960165,0.07252218010937718
0.04397138059355982,0.060143188696166
0.04556076368468592,0.06962784431995561
0.04591702974806616,0.053252734828493076
0.04591702974806616,0.04147972689839341
0.043779583522068954,0.04416479155865836
0.04876700810082363,0.06409852843162109
0.050904354223965165,0.038662301473192044
0.052685534386582245,0.06634931646842894
0.052685534386582245,0.03373682069585169
0.0512605702359174,0.047259092258680815
0.050904354223965165,0.07624821760629709
0.05571369582245761,0.05477913794508661
0.05304180044996237,0.03918851348987968
0.05304180044996237,0.04133484923555999
0.05321998353308016,0.0811168225227486
0.049123274164203756,0.09955670768034615
0.05357614949360462,0.07363720220804866
0.06479787982151658,0.08068111704516605
0.06568854497996685,0.05493474728664843
0.06764785817427404,0.06449560054457194
0.07316958174524318,0.07321043640212033
0.076375776109953,0.09491704524343388
0.07495086201071605,0.05063348909472398
0.08065066856194741,0.07130270232562537
0.0802943524471394,0.07850330238733966
0.07993813643518716,0.07677621823610611
0.07833513935568798,0.09048701030072138
0.07459469605019159,0.0767075348134538
0.06212593439759356,0.08081812413147475
0.0605228372152386,0.09591509136517522
0.05713865997312234,0.06708658483344179
0.06515404578204104,0.07059691626671138
0.0802943524471394,0.11091225602307322
0.07976005345492504,0.1431888522878232
0.08243199887884795,0.04819632553429455
0.07103218557067387,0.10686820175558724
0.07049773642417584,0.021109568423809018
0.07459469605019159,0.01318029009159851
0.06996338738053348,0.027736380038596978
0.06978525434884347,0.021861502058836246
0.06568854497996685,0.03580123660299075
0.06889468929324877,0.037957587903360346
0.06586667801165708,0.0665170897367974
0.07049773642417584,0.08240856095539553
0.07815700632399786,0.051116774396498005
0.08973495266386206,0.14927228527270142
0.09240684803635729,0.07091779413948116
0.0945442942623545,0.06679360864657533
0.088666054370866,0.10454014359556323
0.08937868660048193,0.09202378533704737
0.08795377250124498,0.07406253237194597
0.09507859325456908,0.06773978498779605
0.10042223384527599,0.13325239027440564
0.0922286649532395,0.10127592464900775
0.0952566261834033,0.08892626716977808
0.08884433755683968,0.07531492131592211
0.09507859325456908,0.07839312449785195
0.09151623292933492,0.12742473235984042
0.07993813643518716,0.09702224288732197
0.07780074026061773,0.08670945938832404
0.06746972514258404,0.136467244177601
0.07459469605019159,0.0657147185693278
0.08118511770844544,0.10045280285416767
0.08711491057061133,0.11364203601137318
0.10364664692972031,0.19503681308593074
0.10688117040258865,0.10752319052306289
0.10508432414305685,0.09180199730999374
0.12449101451741668,0.19496777329823525
0.12628801093123193,0.12349550569716722
0.13742900830603438,0.13856349875588211
0.1332960617034002,0.06606313836900489
0.13221790389625337,0.06419439741613758
0.13042090748243823,0.059755059648822134
0.12916301499791033,0.07775637822663346
0.13185863474720277,0.0764227855681552
0.12880369579743173,0.06515094567709076
0.1279052726676661,0.05163940579299005
0.13365548100673436,0.1155376095550143
0.13239758852220657,0.053590066584398605
0.12754580331290394,0.06963786326859768
0.13563201189221924,0.058774183534255675
0.13185863474720277,0.06840836993015659
0.1332960617034002,0.051747438704313184
0.1302413229593407,0.06628278141789397
0.12125664119883178,0.12521257429371146
0.12233474895455082,0.09391184466920693
0.11784233299715446,0.11932124243081496
0.11514691345357358,0.0740192492919892
0.12179569507669125,0.08319054125449062
0.12179569507669125,0.08284355030893896
0.12970216897862547,0.08630129583764883
0.12485043382075084,0.056200725617603864
0.12862396112005087,0.10092070676188822
0.12449101451741668,0.055502453770171434
0.12628801093123193,0.1940244580592182
0.14066333157319139,0.16413780528970215
0.13113974608910667,0.10102515905301576
0.12718648411242545,0.0868700748102541
0.12467074919479765,0.07120468836294432
0.13131938066363186,0.06409852843162109
0.13976485839199776,0.07365794944146635
0.1359914812469813,0.07721335256781411
0.12772553799028502,0.09773339817955295
0.12862396112005087,0.0722238380831465
0.13042090748243823,0.05923385710645554
0.13149901523815716,0.033659194207592356
0.1332960617034002,0.06457823311319952
0.14030416252699646,0.0871458809899457
0.14767143239678765,0.06951194422606055
0.14138207007700404,0.10510355672880431
0.14030416252699646,0.03956340612133461
0.14353838569129768,0.0881936485200903
0.1431790164393914,0.052436770880091396
0.14048354684438263,0.0851133003599959
0.13994464312080662,0.0625331321913999
0.1377882274036572,0.06132617809345069
0.13850706601032564,0.03450019873969364
0.14623380523487878,0.06361739150196441
0.14461669365272817,0.06395865684915591
