Price,Volume
0.04214729198815448,0.048919961910489654
0.03806563377621497,0.05557059088858818
0.032475596262206086,0.10276148950032576
0.028305221802466363,0.1891294542174109
0.02750664017928739,0.11655390166892197
0.026175659524574235,0.104510599909788
0.0338952931647194,0.19699794517115218
0.027240457587642375,0.09838620758783141
0.03123333185529331,0.06164486543376936
0.02404613109492637,0.09205633238109558
0.02227150150472368,0.1605923921214855
0.026974241147753264,0.10522728411767654
0.025554544245240063,0.054939106901217866
0.02466724637426071,0.06610534756678194
0.023247549471747342,0.13440084197864982
0.02147291988154465,0.1261514559214153
0.023602482159436722,0.10806395028316544
0.0248447127181054,0.07880018042399639
0.022892616784058017,0.15791610284167792
0.025732010589084697,0.08268931990176916
0.02626440962061871,0.0775773066706761
0.03203191347847234,0.23728762592091415
0.03149954829518242,0.07990277151305568
0.035936105346567104,0.07788302510900616
0.04436557051384682,0.08328070966771914
0.04782607959820778,0.0708715481381246
0.0449866857931811,0.05366611537112213
0.04764861325436309,0.048313536811507046
0.04321205620297841,0.030531749611587233
0.04622891635184978,0.04211897960206486
0.04560780107251544,0.028512003207537714
0.04507540204098143,0.04281561669924322
0.04631763259965005,0.04664962662256303
0.04596273376020482,0.06431614293589936
0.04347823879462337,0.08242369568485942
0.05093165599487942,0.05675838219816569
0.05350486720826114,0.0337693579912795
0.054480915175284805,0.060171402796571946
0.057941424259645824,0.047697088157169346
0.05572314573395348,0.028612238761088555
0.05306121827277149,0.02366060241567684
0.06459625983672285,0.053871598255901376
0.06166811593565169,0.048088006816017645
0.060337169129182855,0.07365809652683807
0.05723155888426701,0.07256051721545632
0.059361121162159136,0.07668521024407357
0.056610443604932836,0.07170350323259661
0.04871337746918708,0.09947376334385807
0.0442768204178024,0.04181326116373478
0.04489793569713674,0.05991079035733975
0.04800354594205247,0.029694782739437677
0.05110912233872411,0.024472510399438683
0.046140166255805304,0.03449606575452313
0.04649509894349474,0.029133463639552947
0.05563439563790906,0.0821831303563374
0.04764861325436309,0.04183330827444494
0.03895296549543842,0.055069413120833965
0.028127755458621673,0.11282012729915301
0.02928126976949008,0.06141432366060241
0.03123333185529331,0.03770861524582769
0.041259960268931084,0.10010524733122839
0.04747114691051846,0.03769859169047261
0.05084293974707915,0.04839873703202527
0.04800354594205247,0.13317295644765198
0.030257317736513745,0.19497819876710268
0.013575853745799005,0.13112815115521473
0.020496871914520987,0.0695434270535759
0.025643294341284373,0.05788102039793515
0.014285685272933613,0.10278153661103594
0.006477369233232333,0.1289981456422593
0.010381527253082945,0.09235202726407057
0.010825176188572594,0.07237508144138727
0.014729368056667358,0.03585926928281462
0.02031940557067624,0.0604620859018694
0.013930786433488329,0.05476369468250389
0.012067406747241272,0.06816017641457425
0.009760411973748662,0.061790206986418086
0.012333623187130327,0.06504285069914299
0.007364667104211631,0.029474264521625822
0.009050546598369902,0.10866035182679297
0.013575853745799005,0.04435924422392623
0.014463151616778358,0.046564426402044806
0.020674338258365677,0.06992933393474665
0.02404613109492637,0.03900165388663358
0.019077175012007674,0.04168295494411868
0.013132204810309356,0.12976494762692325
0.017391295517849348,0.1221971633338345
0.021739102473189553,0.07825890843482183
0.02511089530975036,0.038420287676038695
0.030700966672003394,0.02338996642108956
0.029636202457179406,0.05525986067258057
0.023513732063392356,0.029599558963564376
0.0181011270449839,0.04391319601062496
0.021029270946055,0.026757881020397934
0.02138420363374438,0.03662607126747858
0.015350483336001697,0.04721595750012529
0.019432107699697,0.031027915601663913
0.02111798719385538,0.02979000651531098
0.02262643419241306,0.01155715932441237
0.025998227028973753,0.041236906730817424
0.02422359743877106,0.03522778529544429
0.02511089530975036,0.030541773166942312
0.01916592510805204,0.05846238660853005
0.019077175012007674,0.05697890041597754
0.02981363495278,0.08783641557660503
0.03425019200416468,0.07321706009121436
0.035137523723388076,0.04996241166741844
0.037976917528414755,0.06166491254447953
0.03655722062590139,0.039487796321355184
0.035137523723388076,0.025294441938555606
0.03167701463902706,0.029895253846539366
0.015261733239957276,0.10630982809602567
0.0181011270449839,0.041798225830702154
0.019077175012007674,0.06820027063599458
0.01898845876420735,0.1311131158221821
0.0248447127181054,0.04184834360747758
0.027772822770932404,0.10565829699794517
0.09405499595005756,0.5912544479526888
0.08660157874980157,0.21150704154763694
0.07027504744677615,0.18351125144088606
0.06974264841524214,0.0920463088257405
0.0835847186009302,0.08776625068911943
0.08633539615815661,0.09936851601262968
0.08748887662078086,0.05654788753570891
0.08881985727549391,0.0671327619906781
0.09272401529534446,0.04238460381897459
0.09582962554026025,0.02372074374780735
0.09228036635985487,0.032827143787901567
0.08890857352329418,0.055996591991179276
0.10017743249560052,0.11118628777627425
0.09121560214503094,0.0891745602165088
0.08908603986713881,0.08503483185485892
0.0914817847366759,0.03546835062396632
0.09139306848887557,0.0512754974189345
0.09263529904754425,0.03700696637097178
0.07941434414119042,0.05579612088407758
0.08873114102769358,0.022648223324813314
0.08438330022410923,0.030817420939207137
0.08136644007523786,0.027384353230090714
0.07710734936769786,0.05992081391269484
0.07781718089483247,0.03934245476870646
0.07338062384344779,0.04393324312133513
0.06912153313590774,0.04127198917456022
0.06459625983672285,0.04454467999799529
0.07018633119897588,0.05731970129805042
0.05909493857051418,0.04192853205031824
0.06929899947975249,0.08442840675587632
0.07568765246518455,0.06397033027614896
0.06681453836241519,0.04598807196912745
0.06992011475908688,0.019205132060341804
0.06424132714903347,0.01750112764997745
0.07471160449816083,0.02005212248784644
0.07497778708980574,0.013521776174008921
0.06965393216744181,0.010524733122838671
0.06796805267328354,0.020037087154813813
0.07586511880902919,0.03002054828847792
0.0732031913478472,0.024257003959304368
0.07781718089483247,0.016218112564526637
0.07817211358252185,0.015581616799478778
0.08074532479590352,0.02210695133563875
0.07923691164558994,0.028301508545080938
0.08083404104370384,0.03634039993985867
0.0835847186009302,0.02402145040845988
0.08615792981431192,0.030100736731318595
0.08740016037298054,0.016488748559113916
0.08704522768529122,0.01309076329374029
0.09094941955338592,0.024592793063699697
0.08633539615815661,0.05018794166290784
0.09449864488554721,0.06059740389916303
0.09929013462462127,0.0668721495514459
0.1025731773651376,0.050734225429759944
0.09485357757323659,0.04464992732922367
0.08952972265087261,0.033734275547536705
0.08828745824395978,0.02981506540369869
0.0921916501120546,0.05678344108655341
0.09210290001601029,0.049847140780834964
0.08784380930847019,0.06118879366511301
0.08855367468384895,0.05632736931789706
0.09937885087242149,0.09090362351526086
0.10088729787097928,0.052523430060642515
0.10133094680646892,0.07636445647271087
0.09458739498159163,0.1171753621009372
0.05013307437170039,0.4847842429709818
0.05616679466944313,0.14579762441738084
0.04764861325436309,0.11508545080940209
0.04747114691051846,0.055565579110910646
0.04401063782615744,0.0579110910640004
0.038154383872259445,0.09756928782639203
0.028039039210821404,0.11699994988222322
0.03460512469185406,0.11539116924773217
0.04152617670882014,0.10571843833007567
0.04214729198815448,0.07501628827745202
0.03806563377621497,0.10666065253345362
0.0467612815351397,0.07695083446098332
0.0368234032175464,0.08777627424447451
0.030612216575958917,0.07871999198115572
0.015527949679846387,0.2327870495664812
0.02156166997758907,0.11882423695684859
0.025820760685129063,0.11490001503533302
0.033096711541540424,0.14831353681150702
0.040461378645752055,0.1101137673532802
0.04374445523451248,0.06489249736881672
0.059006188474469756,0.11727559765448804
0.054835847862974185,0.12809101388262414
0.09387752960621293,0.2933844534656443
0.10141969690251335,0.09083847040545281
0.11197869049944098,0.10610935698892397
0.12058562201056539,0.13624016438630782
0.11366456999359931,0.12326467197915102
0.12076305450616598,0.06150453565879818
0.12209403516087902,0.10162381596752368
0.12573201058908468,0.06818022352528443
0.11783494445333897,0.06513306269733875
0.12795028911477707,0.04969678745050869
0.12519961155755066,0.11031925023805945
0.11969829029134199,0.0968074976194056
0.12360248215943676,0.04953139878714981
0.12058562201056539,0.04303112313937754
0.1220053189130787,0.0505989074324663
0.1215616361293449,0.0678694933092768
0.11978704038738636,0.05003257655490402
0.11100264253241732,0.08296496767403398
0.11517301699215704,0.04006415075427254
0.1142856852729337,0.03944269032225731
0.11446315161677828,0.04181827294141231
0.12369119840723702,0.06556407557760738
0.1256432943412844,0.03214053024607828
0.12919251967344564,0.058813211045958005
0.12511089530975034,0.02571543126346915
0.13158826454298272,0.013125845737483086
0.12413484734272667,0.05818172705858768
0.13265302875780666,0.09918809201623816
0.1471162142228291,0.07625419736380494
0.1523513528973927,0.07253044654939107
0.15013307437170037,0.049546434120182434
0.14489793569713677,0.05348067959705308
0.15350486720826112,0.06174510098732021
0.1486246612213868,0.055931438881371226
0.15403723239155104,0.0844384303112314
0.1433007724507787,0.07488598205783592
0.14809226218985277,0.09219666215606676
0.14267965717144443,0.1204380293690172
0.15936112116215911,0.10250087706109356
0.16308781283816515,0.17454016939808548
0.22333626571954762,0.3175161629830101
0.22803900536257732,0.2085250338294993
0.22724045758764239,0.18147646970380393
0.22590947693292934,0.02295895354082093
0.22590947693292934,0.02488347616899714
0.22821650555466605,0.0340299704305117
0.22262640034416897,0.03726757881020398
0.21677018023851508,0.06363955294943116
0.2157941322714913,0.09013180975291936
0.19902395203297635,0.08854808800681602
0.1918367174243652,0.10062647220969279
0.20079854777493494,0.06539868691424848
0.21242230558668657,0.05801132661755125
0.20310557639667165,0.059935849245727466
0.19698310600288454,0.054377787801333136
0.19627324062750579,0.0462186137422944
0.18873110717944946,0.07188893900666567
0.17817211358252188,0.04681501528592191
0.1895296888026285,0.06794466997443993
0.18331853600928522,0.04006916253195009
0.1850931317512438,0.04420387911592241
0.19600705803586088,0.036876660151355684
0.20159716324635796,0.06376985916904726
0.20070979767889047,0.052533453615997594
0.19121560214503092,0.0529143487194908
0.18083404104370387,0.0412820127299153
0.1877550930606699,0.028547085651280512
0.17701859927165337,0.040871046960356844
0.18083404104370387,0.045346564426402045
0.19165925108052057,0.06470706159474766
0.1979591539699082,0.06108354633388463
0.1985802692492426,0.05188192251791711
0.19760422128221883,0.02527940660552298
0.19875776944133133,0.04932090412469303
0.20869561391068053,0.06375983561369218
0.21135757522010662,0.05171152207688068
0.21677018023851508,0.03595449305868792
0.22653059221226374,0.046860121285019804
0.22475599647030514,0.03328822733423545
0.22502217906195005,0.03469152508394728
0.23203194732671645,0.03673131859870696
0.23052346647991456,0.03983360898110559
0.22590947693292934,0.011822783541322105
0.22298133303185835,0.02641206836064752
0.23025728388826966,0.016914749661705007
0.22697427499599748,0.026126397033027614
0.22147291988154466,0.026557409913296245
0.22732913998719856,0.05235804139728362
0.22395738099888202,0.027544730115772065
0.2,0.0697088157169348
0.19937888472066562,0.04748158171703504
0.18500441550344354,0.08769608580163384
0.18677904509364623,0.06501278003307774
0.17746228205538722,0.07040545281411317
0.17613130140067418,0.06438630782338496
0.1801242095165692,0.09404600811907984
0.18784380930847017,0.05572094421891445
0.19547469285257096,0.05641758131609283
0.20026618259164491,0.06482233248133112
0.20700976826476641,0.04251491003859069
0.20842943131903563,0.031453916704255
0.21650399764687006,0.10233047662005713
0.21561663207940257,0.03433067709116423
0.22315883322394708,0.06387009472259811
0.21472933420842327,0.08793665113015586
0.20984916206979304,0.07586829048263419
0.21774622820553874,0.07394376785445798
0.24019519605410705,0.07746203578409262
0.2383318502161041,0.146529343958302
0.23283049510165138,0.11850348318548588
0.28908607371538303,0.43543326818022354
0.2821649878501728,0.13816969879216157
0.2774622482071431,0.12691324612840174
0.28322978591324083,0.1115471357690573
0.2835847186009302,0.056998947526687715
0.2754214698735396,0.041397283616498776
0.27382430662718155,0.044745151105096984
