Price,Volume
0.004665567249351521,0.06256354317705433
0.0029517236449427275,0.059931549151775794
0.0008569119397185965,0.039897988852507615
0.00014282851910554784,0.05181702605579067
0.00423710141700645,0.03341777251590124
0.0005713140764221913,0.059604687799900045
0.0002855978632963774,0.08269782238126096
0.0,0.0728026650602318
0.005617750801731325,0.11078699471890872
0.011664046335693984,0.044472147422071125
0.01456811444933459,0.03157442651985778
0.017995939732953076,0.05254106195732939
0.017710302419713525,0.0364488414475397
0.023375649577832336,0.02651947770596541
0.023375649577832336,0.04438473101401133
0.012568594081743184,0.05964269493383908
0.01456811444933459,0.05447942578822045
0.017853091488875955,0.03302819939302607
0.0205667544519951,0.06010068089780452
0.023375649577832336,0.023096935294754824
0.025756078871324528,0.04064672939110671
0.013711182784644449,0.06437268275255265
0.01932897303631892,0.035952848349635226
0.01932897303631892,0.08445185161254766
0.03170716196754064,0.12187557604562375
0.043371208303234654,0.11919797345961837
0.04427577577425543,0.06849075571484767
0.0435140368223402,0.040019611681112545
0.04613248734771286,0.042826438522510675
0.05084574957830973,0.08965692860549924
0.06027217541464547,0.1215848214709901
0.06593756202270745,0.06874920422563315
0.06593756202270745,0.05907258792475347
0.06569952106585542,0.07604277322853499
0.0628906653899613,0.05586288546360151
0.06003407528287874,0.047543123844345586
0.06227171550720856,0.04268581212693623
0.06003407528287874,0.0612617988396422
0.06503299455168665,0.03928797435278602
0.06327147569100422,0.03446106834252789
0.06174805696208846,0.02738414000307858
0.07093646156654382,0.038191468538644704
0.06969862097595292,0.041551299178855874
0.08079141241013943,0.0848148197416655
0.07436422767524764,0.08172483975242152
0.06760386844564348,0.046444717673507316
0.06603277446045397,0.04622997736675174
0.06946058001910088,0.031779665043128597
0.06860366807938229,0.05247454947293607
0.06988896695155966,0.044352424950163144
0.07365010480469142,0.04213850939821404
0.07517362215846496,0.041376466362736286
0.07579253259127461,0.03506918248555254
0.08050573564695679,0.032517003441545976
0.07155533254941032,0.05908018935154128
0.06427127532474303,0.05272159584353983
0.06669932069959422,0.045412823987062374
0.07212666635080411,0.09155728530245126
0.06817520224703716,0.05183412926606324
0.07007951017688208,0.03937919147423972
0.07555449163442257,0.03661797319356843
0.08564748343487022,0.06821900470718353
0.0875994074460742,0.06043324331977112
0.09031307040919334,0.07263923438429393
0.06850841619169268,0.1246500968231737
0.06084346976609617,0.10278269231134683
0.07284082867130343,0.07048993096004119
0.07803013336566123,0.0561802450319925
0.06869886079215726,0.04450825419931321
0.0632238990595883,0.053612863134410334
0.06408085044925,0.04126054460422221
0.0699367013827481,0.04288154886672228
0.07126971496114237,0.028653578276642527
0.07265038407083885,0.03734580980850106
0.08164834407482957,0.05595790329844912
0.08417156243748414,0.05009910360174605
0.08369553969869475,0.05096946696895007
0.09074153624153841,0.08737650056915681
0.07584010922269052,0.07086430122934075
0.07179341295620556,0.06846225036439339
0.07760166753331615,0.03307570831044987
0.07941074330044295,0.03333795753462925
0.08340984321054051,0.04309628917347786
0.08969414025141209,0.03937539076084581
0.0870281130946236,0.021152870393772907
0.08379071268649813,0.02325846561399575
0.08226723478266768,0.02873529361461146
0.08460006771977235,0.02874289504139927
0.08012492534591387,0.02350741234129646
0.09369329933642434,0.04654733693514273
0.08460006771977235,0.05990684451471542
0.0790298738244854,0.15139381661937945
0.07955361126949168,0.08841599568238957
0.08241008302674485,0.06413893887882754
0.08379071268649813,0.07548216800293414
0.08498095692070151,0.051366641518613046
0.08317186142860317,0.05111959514800928
0.08379071268649813,0.030189066487779755
0.08912286562493305,0.0334785839302037
0.09269347997771393,0.0464770237373555
0.08983696877051767,0.03743702692995475
0.09088438448561548,0.030721166362926322
0.09121763788021409,0.02835712263191801
0.09264590334629802,0.025856253218729155
0.09402651328107975,0.025926566416516382
0.09312196553503055,0.04722006320586374
0.09740668303339606,0.05503052923033653
0.09635932649321288,0.0402115477075047
0.09883500767439468,0.05418677085688984
0.10216756134535199,0.045399521490183704
0.09873977551167662,0.029299699553606215
0.09202701263845992,0.042324744354515345
0.09212220535123483,0.03582552445093944
0.09326483350407927,0.020795603334745928
0.09693066029460662,0.029822297645268017
0.09512148590262198,0.03631581647875306
0.1049764367462176,0.05887305047157352
0.11187968366984202,0.05346463531204807
0.11007052900282888,0.03410950235359177
0.10235808484570275,0.033155523291721854
0.10302455218495676,0.02254393149594179
0.09973951597050074,0.022796678936636408
0.10507174780882195,0.021160471820560717
0.11064184307925107,0.034725217923404224
0.11525987314712982,0.03651725428862997
0.11264140289678565,0.029518240573755697
0.11625967278086868,0.0036125780809057855
0.1141172449942855,0.019358933671850202
0.10821385687931462,0.04646562159717379
0.11164164271298993,0.022293084411944122
0.10707124845144178,0.04880686104781867
0.11178439233220921,0.017840548670985543
0.11145117838755375,0.01844866281401019
0.108642263536745,0.028429336186402185
0.11468861824562238,0.020073467789904167
0.10469083888292119,0.047151650364773465
0.1126890781530594,0.03741422264959133
0.1111179249929552,0.030939707383075804
0.11097515564876437,0.05613843718465956
0.10283406813454904,0.10676964066155216
0.1065951270877945,0.10374427280000455
0.09550239482852274,0.10919449580686294
0.09236022658311532,0.08953720613359127
0.08926565469409548,0.07813506595187916
0.09731152977056423,0.061630468038850895
0.09240782293950284,0.06234120144351094
0.09264590334629802,0.046513130514597587
0.09421695788154433,0.03819336889534165
0.09064638297870659,0.03766126902019509
0.09521671806534004,0.06356883186974194
0.08360026808603355,0.06579034884847886
0.0864092026618139,0.034654904725617
0.08931327077545448,0.021713475619373757
0.09321717797277707,0.022542031139244835
0.0955976072662692,0.037552948688468826
0.09893018066219805,0.027739506705408604
