Price,Volume
0.12593470278019614,0.048136179016627444
0.1278298140572831,0.029716487508369853
0.12297351700258496,0.04132001106624914
0.12309187921790699,0.03757913771465917
0.11705095747137195,0.0495515362439707
0.11598519626416515,0.03786782247491049
0.11438602185471525,0.052189794191823
0.10550246452188139,0.03974226866126452
0.12167078073007986,0.036660959796637624
0.12777053896162682,0.04761093313339241
0.12611246540850152,0.02288829102631442
0.1210783430668344,0.033617741282321666
0.11918316913108407,0.04119170672835967
0.11616289623380716,0.029425797992839016
0.10568010183285981,0.04148440099917003
0.07908883024734192,0.06265060724037416
0.07162668469565259,0.05336257603034397
0.07666030576801175,0.041763061983023736
0.07926634224099338,0.05879947234841043
0.06623709975603842,0.06919613322801686
0.06706619919126455,0.061433720785703694
0.04165911368693909,0.07205290950133718
0.058360341828072704,0.1355515282249496
0.06215062704091012,0.08638490499464731
0.07127109678037857,0.06369909425156471
0.07974016705426268,0.05236821741170056
0.07600909427841807,0.05345479477320203
0.0835896647040929,0.03915287060908475
0.08546754484872154,0.029060932531965823
0.08367901595822169,0.04409659712838854
0.09548221637477639,0.04769312809985285
0.09357494931697352,0.044615828745785
0.08618285615106003,0.04146635820165433
0.0921442640536333,0.03016755744626254
0.0922041030772609,0.03855745829106641
0.09595936209721045,0.03615175195563878
0.10031119425219559,0.04434719153832892
0.09989388755338902,0.04250281668116773
0.10871654066531589,0.049577598062604505
0.1110414903739062,0.05068823248746025
0.09601907580351121,0.043370875717201204
0.09882066996522743,0.12679074765343396
0.10579558174966164,0.05814592212728592
0.10716661596536481,0.03179140922267619
0.10734531847362239,0.03469028535686649
0.10406676656546243,0.02636453668100735
0.09780735405935714,0.02561876771702478
0.09816507236918981,0.03981443985132735
0.08767319246203753,0.03748290946124207
0.08183114931340196,0.046592517451394706
0.09637666879601692,0.03765732317056057
0.0991787015683776,0.02770170845244921
0.09017684467888532,0.02987085366489313
0.09733039631291351,0.03862161046001115
0.10144374959467661,0.10563857469918647
0.09727068260661287,0.04295388661906041
0.10704756450474429,0.045038832109764365
0.10126504708641915,0.033437313307164596
0.09977471077544164,0.03511328872084585
0.10788198992636666,0.025169702534411628
0.11658534094301909,0.04131399680041058
0.12177166117828975,0.034477781297237046
0.11861241136540435,0.05273308287257375
0.11944683678702661,0.040600303920900374
0.11777767265046468,0.041785114291098484
0.1090743842924754,0.04323254760291411
0.11169733860459774,0.04495864189858344
0.1176584958725172,0.04051409944388089
0.10651076773467305,0.04422891097683706
0.09709198009835529,0.034425657659969446
0.10162264007892474,0.028208911538168534
0.10722626701300209,0.02942980750339806
0.12320240910029345,0.02975457785868079
0.12892527547098165,0.03998684880536633
0.13423077248419968,0.02265573941388975
0.1358404108904515,0.0321061558015613
0.1304752628295962,0.044034449714723325
0.1224870351392916,0.04404046398056189
0.12195030102788396,0.0289105758860016
0.12594454019036327,0.031941765868640414
0.12785237117613757,0.023453632015139912
0.137032742597897,0.045167136447653834
0.1472861436318278,0.06708713067395863
0.1431729783260548,0.10239287590163869
0.1460938119243823,0.04129595400289487
0.13822494898801552,0.033052400293496174
0.14925318705459478,0.03182549006242808
0.14740513243378472,0.025829267021374704
0.15044545610337667,0.028908571130722073
0.15926842250862105,0.04653237479300902
0.1569432848240404,0.020937664139338515
0.15199550612065482,0.02931754120774477
0.14829971017235188,0.0348306182264331
0.14919384930027502,0.025073474280994518
0.1524127501607978,0.01760576086477124
0.14382851326342927,0.023938782792784483
0.15153603014132355,0.019847077267277982
0.1494365263039502,0.018024754718191552
0.1544146944591257,0.011194553480856594
0.15621412595707185,0.017266957222531847
0.15615447490943468,0.018345515562915235
0.16191236747301052,0.01950827362503859
0.16287167161095728,0.06530490323046266
0.1614920531583569,0.020675041197720997
0.16491096047272202,0.028281082728231363
0.16113232977129277,0.013726559398894177
0.16982916428694284,0.017868383806388756
0.17540722648631824,0.02240714975922889
0.17948574155118413,0.023052680959235308
0.17738673898311874,0.021029882882196572
0.17402792132703526,0.016817892039918687
0.16599107051386686,0.02382451174185167
0.16773003640155038,0.014538485287101003
0.1674901790377321,0.012495639657267039
0.16970929826369707,0.011194553480856594
0.1735478306474174,0.01382679716287033
0.1745076987133356,0.01823324926726195
0.1785263120959103,0.07124098361313035
0.17210862380584335,0.01481915102623423
0.16611043526780467,0.01510583103120602
0.1694693782412151,0.013447898415040477
0.16994921828617893,0.01683793959271392
0.16970929826369707,0.026679283259892467
0.1670105896274221,0.024606366300865656
0.17492763707600834,0.02238509745115414
0.1789460624825926,0.01945214047721195
0.18002567125442948,0.009847357933017116
0.1770267023027371,0.01216685979142526
0.17492763707600834,0.01895897067844928
0.17564739714345412,0.017457408974086534
0.17090889837610668,0.028449482171711303
