Price,Volume
0.07039414156896728,0.08093893211126506
0.06714513274369727,0.06382997619808875
0.05920332809749307,0.15897012327258517
0.05920332809749307,0.09369426977867776
0.05649599918278836,0.2065615119542435
0.05866190010177985,0.07474688266013003
0.05884214517840336,0.09560375146541619
0.05577401121688663,0.14261963124800173
0.053788355374518315,0.13256243561050127
0.05234450540014113,0.07619098369391453
0.0595642591017308,0.08025684749014175
0.054690777353182285,0.11764893957156561
0.06082761208463261,0.14679029450424527
0.06317445084609064,0.06620306227574692
0.06082761208463261,0.1154144019325731
0.0595642591017308,0.21005897189953462
0.05108090050238756,0.1608440797186401
0.051441957464051224,0.112748232619276
0.043861020843371845,0.22379835873388046
0.0243671568278907,0.30004085402678604
0.022020947853562678,0.24315606238232265
0.001985718821081228,0.25472663327294043
0.007761433612154756,0.14380795054886497
0.0,0.24929304771039826
0.012815475330891668,0.2966535223276138
0.023464671870513598,0.17484457707200968
0.021479267942997482,0.10195566449962698
0.020576845964333512,0.1389196774308146
0.016786409143350278,0.14699989342427797
0.02310374086627609,0.11481402536502186
0.02833834255520129,0.08555188461401826
0.026352749691546107,0.06986393832818218
0.020937839947284265,0.08116629365163949
0.027616291610586763,0.07480727556929198
0.0247282767682675,0.0947902234537639
0.02490889971716881,0.08027816263455186
0.02833834255520129,0.1079487726029344
0.02599169272988222,0.07139685246367544
0.03375318932075,0.06798820562009308
0.04079269794571616,0.12443070801804684
0.04422226674117469,0.19638175423638496
0.05541295425522297,0.1805481544637465
0.053246801421379164,0.10742477530285269
0.05216394542995284,0.16045507833315573
0.05072003247686274,0.08635120252939714
0.0516223914768138,0.06030409606025082
0.04981748454077273,0.10699491989058227
0.04725714794222413,0.09685956872357812
0.04414788888111454,0.10935201960993288
0.05091476265747763,0.10791502362428507
0.051646512323894944,0.06479981526874845
0.05548708020043103,0.05634303172403994
0.04506227681524977,0.09865181711606097
0.051097715818760214,0.08538313972077162
0.052926617644456275,0.16401293118760882
0.057315793089988354,0.09451135031439839
0.06133925114909389,0.08868876336637181
0.06755745437774796,0.16272869373690008
0.06719173699132175,0.11653167075206936
0.06517981902562986,0.06188852179473517
0.07084941468528816,0.06337525311733988
0.0701176020401576,0.06830082773810793
0.07359251550898038,0.10573199758428364
0.0737755316489761,0.051511598991083166
0.07340968830512384,0.07932786244626808
0.07487293572310683,0.1251873956446055
0.07926204818992577,0.12411986216206616
0.08383392488188812,0.10606771110874277
0.07798169095451235,0.19226082631709832
0.07487293572310683,0.12366158655724893
0.08584603178371897,0.09052719457174323
0.08511434509601457,0.10913176311769512
0.08785782379198492,0.08610607836868095
0.08950352054154642,0.11955131621016732
0.0889551019086896,0.04998046111762408
0.09297849698908234,0.12681445166791006
0.08694330990042376,0.1457316423318768
0.08858919558612433,0.12255675157199192
0.10157414663371533,0.12065792745745854
0.11657051181729428,0.20951188319300865
0.12004548826483019,0.12022451952111976
0.11986278701839947,0.1501509822729049
0.1147419248851631,0.1794628583608654
0.11730238744113775,0.10398770826672352
0.11583907704444174,0.07067036129169775
0.11346169360717562,0.04502113751820669
0.11894808419069935,0.0975061281040179
0.11986278701839947,0.09288251802905965
0.12150879866152597,0.056167181782656575
0.12461761687164452,0.05791857614835341
0.12900698125331533,0.14523428896230772
0.12388611912007919,0.07705247078048955
0.11876538294426886,0.09675476926356177
0.1304698507990204,0.11431844825748697
0.12169137395053065,0.1577107534903549
0.11839966555784243,0.07445379942449111
0.12955571477973737,0.10985825428967283
0.13028727551001584,0.11758144161426695
0.13028727551001584,0.04486127393513091
0.13193303523829047,0.04105119187182493
0.13193303523829047,0.03726420121496324
0.14180897913962387,0.06791005009058937
0.14638110774643842,0.09861273935130913
0.14071163804420617,0.048559451490283845
0.14052893679777556,0.04651142136487975
0.14034617257263193,0.02810046538065296
0.14144319877448464,0.041713737610572316
0.1432720376214679,0.039012043056591714
0.14729518078700832,0.060499484884010093
0.16082911727587357,0.1674251305552595
0.1652182927214053,0.1845429677786067
0.14986584589449015,0.11764893957156561
0.15301031005617005,0.06576077302923727
0.15966936427586664,0.059788980070339975
0.15726452211972997,0.04846175707840421
0.16965772517991617,0.11673949341006787
0.18297551872574414,0.15507833315570713
0.1839003611262383,0.1880866105367864
0.17594646456713703,0.07074141177306477
0.16965772517991617,0.11587800632349285
0.16373848190190166,0.09264982770258269
0.16133408059675614,0.09580091655120965
0.15985439573467852,0.19560197520338202
0.16207376558101239,0.13419126789584002
0.1600391122999254,0.060922235248143816
0.16077886026289456,0.03217343422501688
0.1703974101641723,0.07196880883867988
0.17465181116387118,0.06118334576716758
0.17631671642089963,0.059986145156133444
0.177981117848224,0.07347330278162635
0.18075577100713236,0.10278873139365519
0.1896344469880148,0.14472983054460195
0.18815463616851114,0.11676080855447796
0.15874445889665956,0.288750932537568
0.15985439573467852,0.10931827063128352
0.15541496327616777,0.08417528153753243
0.1663279776445722,0.08939216313190522
0.16336873387784312,0.12200966286546591
0.16188873412220062,0.12553909552737222
0.15800427008269935,0.0844719172972397
0.16392351336071342,0.08981846602010729
0.15837458491517498,0.054383814700344604
0.15670967965814653,0.048561227752318026
0.1546749004196335,0.12142527265622224
0.1469063502129091,0.09690930406053502
0.13728761137549228,0.09638175423638495
0.1354380525319301,0.07859426622615369
0.13969245353162907,0.0805410494156098
0.13673289487133478,0.04667838999609222
0.15264043607468536,0.11005897189953462
0.14746125565320545,0.10765036058119296
0.1563396797192359,0.04688798891612492
0.16336873387784312,0.0775658105083662
0.16244382849863614,0.03686809478134215
0.16447835582229708,0.03475967174677609
0.16799294588031366,0.021475007993179154
0.16688326095714678,0.05274432484280081
0.17243225238139837,0.03941880706241785
0.1761314960259488,0.04534441720842659
0.1716921895248641,0.04921489218089453
0.1739120632009019,0.0543909197484813
0.1740968427448616,0.03604035667341647
0.17742646432277953,0.02683576681232016
0.17909124362238193,0.04796262744680095
0.1783513067232737,0.0305765746562933
0.18001596006545006,0.025357916799886325
0.18316042422712986,0.03334754342960673
0.18519501452950404,0.04983125510675335
0.18575017188465248,0.030713346832924794
0.1842702980864359,0.05000532878610253
0.18889419519534134,0.05651532914135493
0.19074419488989458,0.08325162527976128
0.19370369057147585,0.12084621123308112
0.19758815461097712,0.11571459021634872
0.19478018571288858,0.08101175885466624
0.19421841559287445,0.09849372979501936
0.21499673046011436,0.17159046502540057
0.21668153699045267,0.08648442218196029
0.22136129621779455,0.08828377562257984
0.22379466773092305,0.056080144942981996
0.2284743639795519,0.11156524210451527
0.23521327520734014,0.10128423745070875
0.22529230152620727,0.08113254467299016
0.24176495072136128,0.10378166187075918
0.2307205627576263,0.06945539806032186
0.2438241657005208,0.10839461437351239
0.24812913860676356,0.10141212831716936
0.2462572852987971,0.08128175068386088
0.24307515986673967,0.10212440939287365
0.23745966292155363,0.11181569505133399
0.25093729644099094,0.09627340225230027
0.2569272648137111,0.08834239226970764
0.2483167521928087,0.07774166044974955
0.26235584093869524,0.08496394188070625
0.25430653162938965,0.10869480265728801
0.2608582701221238,0.13463178088031547
0.2483167521928087,0.12238800667874525
0.25075006072722406,0.09530356318164057
0.23858276231059083,0.22097587836157592
0.23184397704022852,0.1590127535614054
0.2410160708450062,0.13390173718426943
0.25524239530465986,0.06239653273650929
0.26647370408859694,0.06819780454012576
0.2672227099223782,0.0830846566485488
0.26853291906775645,0.0555188461401826
0.2752717673168317,0.033780951365945514
0.27807979919363324,0.04586663824647412
0.2760205212357608,0.08350207822657998
0.2767694640908289,0.09719883477210559
0.27545919196673774,0.10485097161533269
0.2911827093706847,0.10744609044726278
0.3020399245993657,0.06318519307968312
0.3113992541179105,0.06649614551138584
0.3175767730979626,0.08777398841877154
0.31402036517450993,0.05628263881487798
0.31982303485475005,0.0729812781981598
0.31982303485475005,0.11291164872642012
0.30877852093358893,0.06472876478738145
0.3097148884385632,0.1025009769441188
0.3119607723230724,0.06190450815304274
0.2994192543937573,0.08882908806707165
0.3044733590912072,0.07564922377349106
0.30859160011338693,0.07687839710114036
0.30615829157897145,0.07481260435539451
0.30035530700516644,0.1267824789512949
0.3080300819082249,0.1465291839852215
0.3082173176219919,0.06787452484990586
0.3121480080368396,0.09531244449181145
0.3170153178715136,0.043383423922697076
0.3271230864154224,0.023361398273473305
0.32787184033435157,0.07822480372304523
0.33273946506259056,0.11718711144268004
0.34453197715812467,0.13647731713382358
0.3398521549520698,0.0922750364133717
0.3422856524226242,0.04905502859781875
0.33966517115315475,0.0728871363103485
0.33535982037463397,0.06026324203346478
0.32206923363282447,0.08204909588262461
0.32618734869757826,0.06208923940459697
0.3157050457474223,0.07573803687519984
0.3130841236269617,0.11286546591353158
0.3097148884385632,0.12238800667874525
0.32113336995755437,0.10977654623610075
0.34602948499598285,0.10299833031368788
0.33273946506259056,0.2576929908700132
0.3357652773289671,0.12748232619275995
0.34200665672400743,0.05086148708657502
0.33879140448890854,0.04108849337454262
0.34333040629268197,0.021736118512202925
0.3363328414905776,0.04017371842694234
0.3287672086971588,0.03368325695406586
0.3181756376799374,0.05935734839603539
0.31250131861680364,0.07656044619702299
0.3072055016188364,0.09116309637997798
0.31269063262809993,0.09719883477210559
0.32971283407294505,0.06615865572489255
0.34559990719456857,0.05195033571352446
0.34333040629268197,0.08384489679917582
0.3493827865699912,0.08173825002664394
0.356948356384697,0.10112437386763296
0.36470305127456026,0.07935095385271236
0.37869899960203757,0.11252442360296991
0.38966856885472145,0.14750612810401792
0.40442095450411486,0.08378272762797968
0.41274270972588467,0.0706028633343991
0.4201193434015724,0.09593768872784114
0.41122970912462686,0.08563892145369285
0.41595802493969636,0.07783047355145832
0.418228029671287,0.06878219474936943
0.4078253947930839,0.08046999893424278
0.4150129663723272,0.08350030196454582
0.3906141942305077,0.14537638992504176
0.4038537052360691,0.13172226366833636
0.41255396252300547,0.14141532558883088
0.4082038338795375,0.11408220540694164
0.40139495330159947,0.11873068315037835
0.3949641969165496,0.1072649117197769
0.3917490706388769,0.07191196845358627
0.40328639298931046,0.048525702511634516
0.42201078308928364,0.1087392092081424
0.436763672568381,0.09735869835518135
