Price,Volume
0.00424851024355094,0.009705313134587334
0.004868071143058261,0.01686512665528978
0.0,0.005786959796360031
0.008762484822271155,0.010928805458364716
0.01088671832642979,0.014364117671360428
0.012922449307120776,0.00584733993701398
0.014338619388304441,0.008186275911819573
0.00929362966877828,0.003692722286309916
0.012656812031016595,0.0022880895405706877
0.013364961924459018,0.003289128714570364
0.014604170193941113,0.0051418456620046845
0.018056028020582093,0.010877959024129812
0.02557952074953984,0.005319808181826849
0.027172609407191295,0.0038833964146908063
0.02965076653475307,0.007436291006854735
0.023897670157018325,0.006530588897045504
0.021065459700352118,0.013086601011208461
0.022835510169705198,0.004471308310531885
0.02133088080028761,0.0037213234055670495
0.02965076653475307,0.0029236699685069906
0.033810817490070144,0.006953249881623146
0.0223044085584318,0.031118017751761356
0.023101190681043104,0.01848585674652735
0.018498670343621404,0.012485977506808656
0.02557952074953984,0.006873802328131107
0.026552875566748957,0.009403412431317591
0.028500190494439914,0.015342911530382336
0.011329317414235596,0.06932911307929183
0.007877416352360889,0.24194640150251218
0.01478104553517523,0.028677388908485955
0.011860246084573978,0.014335516552103297
0.013010908595354698,0.013919211371805018
0.00663825131811252,0.012771988699379993
0.013153066043894823,0.01438318508419852
0.015473457803535984,0.01718291686925793
0.0163658762631822,0.026176379924556605
0.017883130320852092,0.0351158186434807
0.01458095287342226,0.015574898386579085
0.01681219358108965,0.01754201981104194
0.02029267313246702,0.020097053131345875
0.01859716020608332,0.01699542064301672
0.023594677638961892,0.023478341007967002
0.019311103620847037,0.014163909836560493
0.017436942708645875,0.009460614669831858
0.014670320101564716,0.01530795460684584
0.014848751911213487,0.01481220187305552
0.011011235799603614,0.014882115720128517
0.013331584324011048,0.014440387322712786
0.01886465659723835,0.027072548327946793
0.02207755328699318,0.015848197970591695
0.026361257010809214,0.011074988956790065
0.027521474508246768,0.010903382241247263
0.02368400163187062,0.009921410480085676
0.019311103620847037,0.009581374951139756
0.020471191412583245,0.030641332430809128
0.020382126831076985,0.005863229447712387
0.01859716020608332,0.010986007696878982
0.01761524481259341,0.00793204374064505
0.01886465659723835,0.005459635875972835
