Price,Volume
0.27745560290994387,0.0326741294929698
0.2756933556612998,0.016614427048066264
0.2724397658500356,0.03141453159971912
0.2758965516987598,0.044310994117759156
0.2767100017204024,0.048175631383297696
0.2763032942325233,0.02570348135775876
0.2753544269137532,0.04738839045883614
0.26606831893759386,0.03685365071418077
0.2744054895032144,0.045155464099411714
0.28558922697926103,0.05897510207038218
0.28558922697926103,0.02915299071169919
0.28416611875346975,0.020593522427986823
0.2859959695130244,0.0595118882814319
0.2869448718776789,0.037111305612662196
0.2748121268993249,0.055060373862161276
0.25773128855551064,0.04826147496908421
0.2582057747837222,0.052941967687679815
0.25807028739482596,0.02075813355561215
0.25800243856272476,0.03512889603721056
0.25935808346114275,0.029832911636287374
0.2510210180331752,0.06032774373448895
0.23909136395462807,0.0853262276610379
0.2434972273974285,0.06475058155460314
0.24329382108466244,0.10219464744448983
0.25732458106763156,0.212494282525455
0.25705350115218606,0.09800792603820926
0.25691783853386807,0.04733109933108419
0.26166270081598386,0.059468935453258175
0.2590868984080442,0.044976514672208166
0.26139151576288533,0.02657656586800683
0.2666106189520222,0.04417499751872933
0.2655939028011509,0.049649869276295125
0.2647806280089301,0.05180409016444168
0.2676273000570092,0.02541001174561225
0.2650516378326069,0.022153728047892653
0.2624759405623204,0.04829008949767971
0.26484830161160955,0.04288678509688315
0.2820648025737418,0.0903860335775665
0.2891140719353925,0.12068764001954727
0.29541767001573316,0.11233573569163396
0.2932486802333256,0.043287574708903036
0.3015179669209608,0.05007927341691052
0.29934890704678463,0.06679742037231537
0.3015179669209608,0.05392243426836219
0.3000945432822104,0.058638741700622894
0.3355440510820399,0.2398330128113017
0.3222591025639183,0.11647230408467119
0.31622640916960143,0.11166301495211536
0.3154809481635974,0.07302378041123858
0.3076861477041739,0.043266098294816174
0.3130405980986697,0.08929818492644981
0.3084993524046261,0.1291397262328253
0.3005012157242052,0.07152800403359333
0.3087028638550452,0.07703869050482423
0.30707603390352867,0.23529559273568362
0.3042291165342593,0.051997315820662506
0.3026701354148439,0.030305206534515544
0.29107955026738075,0.06583129209121119
0.2962410380226467,0.07250853268483667
0.2914872390400217,0.06653976547383395
0.2922341719731685,0.11631489314211546
0.2973956947743186,0.0748845316872386
0.30432314464196975,0.07207192835915169
0.30364392035738674,0.060513831276201156
0.29338872358718737,0.04779631818536467
0.28673308959855315,0.06900887031765293
0.29182662338406495,0.05326405182842183
0.29943312230687713,0.033740439659438695
0.28523894336518496,0.04380282243530494
0.27688558160099486,0.08102504814037531
0.2811640883000681,0.04589975219569954
0.28455992935590824,0.025045036847257444
0.2939320048863775,0.026669609638862925
0.2935245964808114,0.03385495984438166
0.29379616703863787,0.01899756416497685
0.29461108898742316,0.019090607935832945
0.2947469268351628,0.013472601464728683
0.2872764409895121,0.03814186313602695
0.285714480969927,0.028916812227304634
0.2836770534373687,0.03819909219321796
0.2895176603395645,0.020779609969699013
0.29522249948578927,0.019255219063458274
0.2933209098009706,0.02979709692262228
0.28958554421755,0.039294078958843306
0.28931393861383925,0.05779427171897033
0.2884309575576467,0.04579243219582617
0.27002612074898247,0.23881673151695423
0.26826043900367214,0.09420771801493133
0.26758124976497355,0.05457374066435488
0.27152030202823496,0.04078271722197991
0.2670378983740147,0.04426084110451584
0.26880368525697806,0.04363107319317097
0.2632347190043772,0.06354827478910441
0.2641856189844397,0.07133477837737251
0.27029776139857753,0.04487633278684343
0.27219952631281796,0.08292869017398813
0.2779721441993752,0.060241838078141506
0.2869367762783941,0.12672077440224963
0.2866652758123365,0.08989220019469052
0.29019677948649436,0.0560193640287568
0.2917588446437325,0.04479762731556555
0.29515461560780376,0.02400014102431447
0.2922341719731685,0.0391438061307962
0.29406791282588596,0.04121925947710394
0.29060422293794486,0.052326538075913163
0.2959014434032974,0.028115295073825798
0.3037116290059505,0.054516449536602916
0.30506997243746337,0.017222718545324266
0.3024213096359606,0.015862938766708853
0.30364392035738674,0.026276020211912623
0.30194587716887145,0.022840787086989472
0.29495064856088815,0.01906199340723744
0.2969203323989984,0.02277635784472888
0.2922341719731685,0.02393571178205388
0.2870728244014399,0.08106080078347946
0.28163945067538854,0.12261282053780789
0.2808244936807188,0.09832287206444265
0.2799416528080637,0.24531502268337613
0.25515296284389777,0.23198921809528167
0.2540663301537488,0.1150624333633734
0.2518929946816818,0.0763874461793925
0.2555002675578041,0.13244616294378822
0.2542750984868204,0.0802735598590179
0.2567933205067733,0.11242877946249005
0.2555002675578041,0.0714278221482286
0.25250552664834724,0.06176622898438224
0.2580864785933956,0.021309195995679146
0.2538665686129551,0.03219463440967203
0.2476053760526776,0.06421385741411437
0.2491707355230446,0.04844042439628776
0.24284116844240075,0.09407892160097109
0.24365791277717222,0.034928470195920144
0.24073144125042875,0.04698040066174667
0.24263699112017897,0.1327109559567783
0.2435216543788203,0.05409424558105711
0.2378048645860323,0.0631975761197669
0.24284116844240075,0.04056801515167221
0.2387575869520808,0.025610437586902665
0.24052729897409134,0.03230195440954541
0.24052729897409134,0.027793210933083776
0.23834926735352166,0.04731682310206691
0.23698819034302945,0.03570857300587306
0.23807717110742996,0.15813170590943396
0.2353548068111396,0.051961501106997425
0.2284128129014835,0.10907225180884478
0.21616206843052369,0.10730454430370084
0.21793178045253417,0.05816638473183377
0.21868029045047663,0.07826253575497075
0.21337168007271037,0.06886573560411446
0.21330362096530311,0.04252181019852835
0.20908388621428434,0.026276020211912623
0.2144607309288796,0.0418848421021139
0.21398421203937576,0.032931784391451224
0.21323556185789586,0.03218743422460245
0.212555040875592,0.059053869612221
0.22147074890005866,0.24899363447776346
0.2217429853296877,0.11707351953798151
0.22426113725787186,0.09551026873635574
0.22378475855190547,0.04693750990413388
0.2243291262735105,0.06277537216422108
0.22106239425561516,0.07660214824970019
0.217114860888341,0.0706334431092584
0.21827207598957046,0.0503297902008833
0.21738723750150743,0.06049949297662293
0.21956509389265536,0.07445512754662323
0.2224235764037603,0.11746710896493182
0.2224235764037603,0.04402472469068222
0.2212666066237212,0.06457883231246916
0.2194290107237252,0.037962913708823404
0.2176594388852521,0.06716239527067017
0.2187483495578839,0.028007913003391477
0.22228735305129263,0.1016650614185097
0.20792688138836093,0.0965050115460554
0.20452403115565101,0.11587115070192183
0.20506853906079345,0.08659296366879721
0.19717357746389833,0.10562274245490436
0.203639297805241,0.1297624181002225
0.2025503170408405,0.060943235416816545
0.18948296841864662,0.238365850962252
0.1865565319377875,0.16595402421136715
0.18485498416083732,0.10040546352525903
0.18335764875199337,0.06694055508585384
0.18083946177792468,0.05089519094052852
0.17730059846805327,0.09060787376238286
0.16852090352074808,0.1290180679333737
0.16954441857318323,0.06826458222136511
0.16429023445381216,0.07265166739837514
0.16251614169625792,0.25227139458956993
0.1565115200553052,0.14228670553483813
0.1607421540763568,0.1561063435058086
0.16101498628601976,0.09906716016073047
0.16115149000556214,0.08634964706989401
0.14743642334881576,0.15768796346924036
0.14668584564369672,0.1462801392143369
0.13726943706952485,0.10145035934820201
0.13222013119006257,0.0726087145702014
0.12437307731707345,0.08224169320545227
0.13269766641021255,0.13156587824847057
0.14286465268950357,0.177676732421943
0.1553515713750964,0.1748927436224516
0.15773980820999614,0.11471179676459684
0.15985507265169532,0.07633735523671012
0.17459368940676115,0.10510743265794151
0.17111373822848172,0.15582007407873166
0.1692714812258672,0.10745481713174793
0.16886204015900882,0.06346236913275696
0.15978683831486631,0.0645573558983823
0.16654210775270686,0.08936261416871039
0.16442684331100757,0.1464662267560491
0.16886204015900882,0.20194520448122139
0.1636079611772908,0.18481199168477938
0.1561703834170445,0.08632817065580714
0.15289503011159908,0.08359427279899809
0.15862692468054188,0.06363418044545185
0.1628574535639404,0.07700293786172008
0.16121982948004418,0.08813883098912481
0.15978683831486631,0.06222424765359314
0.1599915413253534,0.08765213572075747
0.15958206521261056,0.036567381287103844
0.15705746484170605,0.04144109966192028
0.15862692468054188,0.04431813223226779
0.15657978943801856,0.06550206983596055
0.15978683831486631,0.09389283405925888
0.15692103121393233,0.04312296358127771
0.15419165774077195,0.09585376722062366
0.15780811263859376,0.07455530943198796
0.1593773622021236,0.10147183576228888
0.15582917668701515,0.05501742103398754
0.15228095612602235,0.05010074983099738
0.14347886685861763,0.0283872262013245
0.13904349478119468,0.09794355886650963
0.14122702860560735,0.07220078684367287
0.14784561909448377,0.12414434955855727
0.14927871539731466,0.058796214713739574
0.16094682204095948,0.14581492036005642
0.15582917668701515,0.07503480451528571
0.1567163632493296,0.054502173307585645
0.14866460636585357,0.07926447874974002
0.15316789736714634,0.12775853211068397
0.14757289202247378,0.1243661897433736
0.14750465768564477,0.10651730337923929
0.1427964183526745,0.08180508887976728
0.15439625561360595,0.06476491985418137
0.15780811263859376,0.11854061931647028
0.16094682204095948,0.16614724986758797
0.15787634697542277,0.08946279605407514
0.16749735342242864,0.07844142311161337
0.16626920545127524,0.014818042943765874
0.1650408822507,0.026404816625872858
0.16654599784586968,0.037218625612535576
0.16599875636174796,0.0324594274226621
0.16244121359551814,0.056720761367431836
0.16203075619801358,0.06095037353132519
0.15347910482017238,0.0648006724972855
0.15594202443462138,0.09243287239527875
0.15881533135480627,0.0422498170004687
0.16839305613464015,0.07177852081756611
0.16593031174961284,0.05920414244026811
0.17728679038961945,0.1299699199854606
0.17886042068869298,0.11598567088686479
0.1753712173969452,0.07115589102072989
0.169966721479598,0.08523318389018178
0.1710612745396101,0.07346752285143218
0.16839305613464015,0.0326097002507092
0.17167696063586693,0.0373260076829699
0.17858678242368994,0.03892910406048851
0.1685299804047947,0.03273849666466944
0.1706508171421056,0.035343598107518255
0.17174540524800205,0.03988809422708403
0.16326219848229592,0.030348159362689274
0.16292008055927346,0.048884104765920436
0.16565656834695672,0.06475778173967273
0.16791436440030658,0.04452569618806685
0.17906557929567654,0.10399096947822928
0.17509764922371082,0.08178361246568042
0.1968530127597509,0.26400130298521535
0.19452687723191905,0.11225703022035607
0.1941163146967614,0.07317405323928569
0.19343221903425398,0.03917242065939171
0.19575828447031704,0.05289907693006702
0.20492569203618374,0.0762657878799409
0.20793588818063882,0.06778508713806733
0.2130668860165205,0.08991367660877739
0.21033039822883706,0.08141149945281698
0.2082778659201239,0.05777279530488346
0.2101934038669138,0.03497142302409387
0.20834634557814338,0.030641628974835793
0.20903040619476662,0.04781059441438195
0.2119038883443732,0.03953739555774651
0.2075252555537125,0.04187050380253567
0.20608868970833097,0.03758366258145132
0.21416136898476382,0.03089922180275627
0.21012509943831612,0.022575932003438465
0.205062476122801,0.03491419396690286
0.19870010609440572,0.02845165544358509
0.19103788421547738,0.07005376614059591
0.19172201492386928,0.06433551571356597
0.18234944875101902,0.07917857309339255
0.1842649866978089,0.030047613706595068
0.18700147448549218,0.03583023130532466
0.18447018035067683,0.05284892391682371
0.18337559224478042,0.057300438336094335
0.1783131441586869,0.06271808103646911
0.17728679038961945,0.08411672071046958
0.17557655123335056,0.05470253707831511
0.18022861201370813,0.07417599623405494
0.18146008934387484,0.05458087877886351
0.17612382776335658,0.050587445099364726
0.16880358362391337,0.049048715893545765
0.17017184504069713,0.07439789848943221
0.1634825670030873,0.08497552899170036
0.16883414363506635,0.05851708340117128
0.16506068317535758,0.09579653816343267
0.1634825670030873,0.07493462262992098
0.16135580751132136,0.03681069788600704
0.1645117945346715,0.09858046489236313
0.1651291277874927,0.042242678885960054
0.1654722620411613,0.047259531974314956
0.16581522106540822,0.11036766441576054
0.17281325334413963,0.17346139648706696
0.17507728756490368,0.054931577448201034
0.17377375589651392,0.07790469897112459
0.1816635307025252,0.0802449453304224
0.17830192947569493,0.052541240146220865
0.17034339464458934,0.06128673390108449
0.17089221319350686,0.048154154969210834
0.16986305575369134,0.05890353471361295
0.17096083303506368,0.043351941880602686
0.17432257444543128,0.040267407425017054
0.17411674996664514,0.04421075016183347
0.17603782516316227,0.11489068412123946
0.1777530408350089,0.06344809290373968
0.18344750639946608,0.047867885542133906
0.17919377714062804,0.035637005649103826
0.18550568109555962,0.04929923267751855
0.1864662186938181,0.03751209522468209
0.17939960161941418,0.024336501394073763
0.18049737890078651,0.021516759951478205
0.18015427969300227,0.026769791524227662
0.19044546858642883,0.09767876585351956
0.18859304827735288,0.14000368823273132
0.16862821401862718,0.2684098025057513
0.1761750298003916,0.1734399200729801
0.1721958149536653,0.07003228972650904
0.17267604870691025,0.033990956443411484
0.16807939546970965,0.041433961547411635
0.1656780514740632,0.03759080069595996
0.16506068317535758,0.020686566198842918
0.16876541865585645,0.032974675149064006
0.17199009561253212,0.037404713154247766
0.16828518490261155,0.04461153977385336
0.16986305575369134,0.03804168125066222
0.1696573013666738,0.042292769828642426
0.1645117945346715,0.06485082551052881
0.16060112943773328,0.05956197922411426
0.15943487249834157,0.1285314347355673
0.16705027307577855,0.04960697851868234
0.15970924672691592,0.03398381832890284
0.15696490866113824,0.034448975112622376
0.15360320229665494,0.04937793814879642
0.1505157299772086,0.04801102025567237
0.15339730772610008,0.06925932503106477
0.1531915533390825,0.04046063308123789
0.15003560136161673,0.04126221230527767
0.14893785912612875,0.0391438061307962
0.15216236085338272,0.02603984172751806
0.15394619636678622,0.024114661209257426
0.1551811081936191,0.0315218515995925
0.14921226840058752,0.06066410410424825
0.15113320341356726,0.022010593334354185
0.149692467107948,0.03722582579760516
0.13960720783096078,0.0757147254398739
0.13734313856431238,0.059590593752709774
0.1403367930513544,0.0917314750566037
0.12856845517846924,0.04198502398747863
0.1339365734678614,0.11033898781660409
0.1287061154121951,0.08957017812450946
0.12643500192279247,0.05145339149510415
0.11845175974322023,0.06142273050011431
0.11631820134989038,0.07847003764020888
0.1075780381601317,0.03388357437297716
0.10723395766758567,0.04423222657592034
0.11308371154559674,0.03470663001110381
0.11762597357028651,0.024973469490488218
0.1225810060208479,0.05136034772424806
0.11845175974322023,0.056319971755411945
0.11824533948440005,0.028523222800354325
0.11466662900402294,0.05833099585945909
0.11267080093618767,0.05781574813305718
0.10943620599424106,0.030555723318488333
0.10833516944562424,0.0314001933001409
0.10854155465856011,0.03928694084433467
0.10138416874369025,0.051331733195652554
0.09725478228252513,0.04354516753682352
0.1042746131013221,0.04194207115930491
0.10310464129818928,0.04467596901611395
0.10516933452877184,0.03622388280283591
0.1063392712860203,0.04113335382075649
0.10578870044288538,0.07172129176037512
0.10737154780954286,0.04114769212033471
0.10606395081856848,0.04962839286220826
0.10998688197502896,0.09608994570501822
0.0982871288978164,0.05689964872407444
0.11101905336089854,0.07409015264826843
0.10475635382759405,0.050150840773679754
0.09842478913154232,0.05626274269822094
0.09216212464412218,0.06717673357024839
0.09229981992373246,0.060334881848997594
0.10069586757506069,0.036803559771498406
0.09890659994958304,0.03814186313602695
0.09546558474881614,0.049027239479458896
0.08817057364610478,0.03219463440967203
0.07949903029790298,0.08632817065580714
0.06917594964971815,0.12536813273814287
0.049355469388629086,0.18980023024453876
0.04942429950549207,0.2563578720399248
0.0634636982989534,0.11738126537914528
0.06408322191954649,0.093985877830115
0.0634636982989534,0.07048317028121129
0.05128243229371707,0.08086043701274997
0.059334487067210034,0.12028685040752737
0.0634636982989534,0.08519023106200807
0.05775160465466819,0.08383045128339264
0.06360139357856362,0.06274669556506463
0.05671927556231912,0.04618602162277647
0.05671927556231912,0.07112727649213438
0.05857735578171755,0.06862241900521127
0.04963068471842788,0.06528736776565286
0.049355469388629086,0.12565440216521978
0.048392040504911665,0.16208218676075903
0.03923868633866914,0.18184911552864536
0.032150270724199764,0.2886848408855309
0.03036088043812682,0.14481297736528717
0.02726392820696391,0.2505681163266866
0.022446450852475403,0.1642936367060966
0.01294912133133988,0.1964989472522511
0.009439258490767877,0.10194413066051705
0.0004149082248169622,0.17836379146103984
0.0,0.1464590265709795
0.006776910271426517,0.13107204486559457
0.006500310629195927,0.14396136926912598
0.01466025415765973,0.09954665524402825
0.019984985642226866,0.12181844149883769
0.022889343215945573,0.16161702997703947
0.030426924407184003,0.19063042399717406
0.03990072061697861,0.19329275449721386
0.038379431346181464,0.10557978962673062
0.03180994014127911,0.07037578821077697
0.02365004918164179,0.4140064827735262
0.03879435709394061,0.2084006048900305
0.03540589319675627,0.1896929102446654
0.03367709724472409,0.07351761379411456
0.03132590390958215,0.09220383202539281
0.03180994014127911,0.12206175809774089
0.024064939883516573,0.13739864886044348
0.030634396042534623,0.10550108415545276
0.03160252107475495,0.06917348144527827
0.0275916948403451,0.05341432465646893
0.023235088387998343,0.08758776854905781
0.03174082965734129,0.1131874058583561
0.0473000808403414,0.29331524266144415
0.053800391469537384,0.2592277664957637
0.05705047669236665,0.15317921999277873
0.058364381942523996,0.10031241975440294
0.05933257706651293,0.0817120451089112
0.05905587228662937,0.08717984082252928
0.05587500268539089,0.06815006203642213
0.053039685503841166,0.05872464735697034
0.04999701934753606,0.03892196594597987
0.04723090026463503,0.04417499751872933
0.04716175473481285,0.06525155305198777
0.052970434836366015,0.06136543937236235
0.059125070385278006,0.07679537390592103
0.06216778911040963,0.10319659043925908
0.06984367888423434,0.21944345424657916
0.06693935635639994,0.03924398801616094
0.06209862605764535,0.053586073898602905
0.06202948052782328,0.06066410410424825
0.06721586838391966,0.07408301453375979
0.06776913776014956,0.041455437961498504
0.06403485859914379,0.007847394808554838
