Price,Volume
0.7771063064783295,0.02942536335520532
0.784295013896078,0.03350749468771935
0.7914834717117079,0.07475762345213198
0.8006848874133243,0.0396690215581572
0.7960840547614569,0.04201912181472778
0.7819947639715565,0.058752506414264466
0.7765313063977286,0.076072817173699
0.7535273927405097,0.06376413713469836
0.7584160166351492,0.07219910451837319
0.7653168496094196,0.05716900359102986
0.7578406005510177,0.042112550876915594
0.7523770597764834,0.0482884514492285
0.7532400175012686,0.04430454041286063
0.7765313063977286,0.061550587045940755
0.7518019764951764,0.0731333951402514
0.7083826895522689,0.07533257152713396
0.6968810239261312,0.06259028481490266
0.7069449813490016,0.1077045437667244
0.6960181494020519,0.13955906273881308
0.7089577728335759,0.08781134037165603
0.7017691486165336,0.07822408122099807
0.6626626534806028,0.09640441847595639
0.6790529430013803,0.07885412848652107
0.6592119873913489,0.10608750230578134
0.6873918169817426,0.11720076947217373
0.6911298583102374,0.09600674605741336
0.7262108536777261,0.19543682877806764
0.7333990618912374,0.10991330262152366
0.7333990618912374,0.0700406536201366
0.7385748946237056,0.05496743158716812
0.7336867699333032,0.043061215200668856
0.7338315391621044,0.04807284592110275
0.7245694701456624,0.05283772809268163
0.7208063854045994,0.056467087816131606
0.7164649725546872,0.08120662436007081
0.7248588422018525,0.04844895778683321
0.7106762834202935,0.04601021970203316
0.7040190621137994,0.08036336718340126
0.7332525454476055,0.07275967889150012
0.7384625736703252,0.0943897045964703
0.7109655722757775,0.1286470273986714
0.7428038201188252,0.06226448090573487
0.7419362031544923,0.049067026967460334
0.7407780493240828,0.06315085918802958
0.7448300901178049,0.058002678299782714
0.7546713192501577,0.08557862534706501
0.7514874778257119,0.09217615450771269
0.7755112657396237,0.1351846661348397
0.753224126166383,0.07861456678860357
0.7451194621739952,0.0588818697311399
0.7558288906756241,0.03924020611888489
0.7613285405566523,0.04313068809306493
0.7564078843901225,0.07392394874337911
0.794903769543196,0.09486164114136776
0.7920091337735276,0.15720757302439456
0.7931668716004061,0.06991368592024033
0.7946143974870059,0.07031375395576255
0.7957719689124723,0.0761207295132825
0.791430223259735,0.06801875288971299
0.8004029202199869,0.03256362159792444
0.8166116657998193,0.05924360789499532
0.8299258588106897,0.059466400274058584
0.8362935416595816,0.05736783980030137
0.8064811478119827,0.18764628236179087
0.7775371197350724,0.12636160880053854
0.748014264345076,0.1251997345656387
0.7624861119821185,0.08131921835809204
0.7746425671661104,0.07288664659139639
0.7506189456536105,0.09786574483325308
0.7323845124797419,0.07929731762766842
0.7416461654926525,0.04952698542746192
0.748014264345076,0.060934913482292796
0.7639333882665997,0.03471249002824433
0.7650911260934783,0.03624328927793709
0.7685642563734081,0.022420579308097904
0.779273684875037,0.03163412221000458
0.7810104164164147,0.016259052437660057
0.7697221606016993,0.04755539265360097
0.7552502297639503,0.03361050621782387
0.7526452156525907,0.047323017806621015
0.7650911260934783,0.02594692750144336
0.7648017540372882,0.051790843472782205
0.7882466314374077,0.11270898763622078
0.7865098998960303,0.0731525600760848
0.781299538870486,0.024183753404770636
0.7662489471210632,0.05147701764851029
0.7795632233326397,0.03839215770825698
0.7737742845961275,0.03767826384846285
0.7833259752708781,0.053625886078830176
0.7925878778859077,0.04010502384836703
0.7888257083526125,0.037946572950130444
0.7827048819990385,0.032980458952300874
0.7547241516985996,0.05384867845789344
0.7567642330148099,0.043236095240148625
0.7692975041972157,0.027068076247697213
0.7640509508644711,0.039937330659824785
0.7745438079278417,0.05309885034341169
0.7780412328139841,0.07013887391628278
0.7853275346601143,0.029882926198227723
