Price,Volume
0.014631992459572585,0.21407949035791063
0.014103350389946534,0.11984356121824545
0.010931061787256224,0.23480331392885723
0.011393727367981915,0.16220912899530843
0.012979836493122676,0.19967912005146632
0.014103350389946534,0.16940735277965197
0.016746828077229853,0.2812249925467983
0.012781527123414405,0.2390673298708635
0.013045911475395244,0.15317506394062547
0.013045911475395244,0.17236901978628927
0.015226850216288668,0.1826152108079271
0.013045911475395244,0.17853948627826333
0.012318917824615722,0.11688973968712245
0.015557239198133371,0.17876700506817722
0.015491136074897327,0.18961337496665676
0.008353616870800273,0.3498022940170404
0.008750193398771589,0.3923443849931744
0.022364327208940438,0.7513611900017261
0.02309126457779298,0.43376457297076776
0.02157124450540654,0.2772355682477915
0.025536503247776732,0.4172537697509846
0.02157124450540654,0.3263443222293703
0.02282686615533036,0.23738055263529523
0.020562953783589133,0.24411197062653966
0.02638831614211254,0.4597213287097331
0.028506570886833782,0.26657356702389734
0.0262558988384142,0.2939542765687028
0.024799646189294255,0.23215154320503367
0.024137644093692956,0.27128477507021703
0.024203817569337788,0.19426574194661939
0.02671932422515408,0.1673832200969701
0.024667158533187183,0.21672341560621988
0.023674246847916608,0.16535124193877393
0.024799646189294255,0.1820542593086567
0.02691784465208849,0.17531499584189797
0.02731504028125656,0.17247493370573191
0.03016154094963258,0.19312814799705014
0.034861532107741844,0.536081341890132
0.034993893129513204,0.23800819067643691
0.03294176964899159,0.28030707191162857
0.031154480775866633,0.16440586213930425
0.03141925910133636,0.21710784390641918
0.02896998220309191,0.2850653528110339
0.028308008248454086,0.13083899515149616
0.0257263421874748,0.22698529757888625
0.02109251043452856,0.28311575214573753
0.02009958467877626,0.32528518303494375
0.02029820359908291,0.23421882600304406
0.017054563583465798,0.19832969826301172
0.016260200466093166,0.20629677864775386
0.016326388012219722,0.16559837441747344
0.01897428383077082,0.18820118937408797
0.019239048085758798,0.2708532739169321
0.015134857406642499,0.28205661295131096
0.012155995716495116,0.39261897663617396
0.011096826132689253,0.26649903500651173
