Price,Volume
0.033680323465646755,0.010339466342194854
0.034903564943763565,0.010070609490800488
0.03245708198753,0.007326733281712817
0.03327256408766677,0.008325344444034759
0.033680323465646755,0.022399616533313668
0.03384347853499131,0.0047334169094059965
0.033680323465646755,0.0058887332079692245
0.025851482700559092,0.013820778486535651
0.029113484412752577,0.025922409449012453
0.02878724758570994,0.029440593390115902
0.029928893201242812,0.016739795730245935
0.03155996736898614,0.017100832073546946
0.035719120355546696,0.026652163759940024
0.037757917245446804,0.022527131497117856
0.035719120355546696,0.03653687794206211
0.016065404252332105,0.03751705320600272
0.012314083955397848,0.02599154406794243
0.017044004765990106,0.008446714108378502
0.01745180079979336,0.03267455723117387
0.023241844674981027,0.010731229182798077
0.014923758636799178,0.03212762557919447
0.0,0.025727296191143396
0.016962445559229433,0.04050981404323833
0.020469088235881616,0.041890970096972825
0.02943957461650215,0.02974632203827293
0.03947036734083442,0.044352162530880125
0.033924854462635656,0.020065939063210553
0.03465892397930481,0.02129192630556887
0.038165566655956995,0.02203858019001266
0.04240613222598538,0.010227314627041777
0.04069371878642092,0.009133451323082974
0.044363333253301385,0.009400771849612233
0.04118292740369178,0.007134692673573984
0.0440372063937286,0.00800886152182196
0.044608120841053145,0.007580226884456079
0.04917481327065426,0.010606786868724113
0.049582609304457514,0.008376043164583409
0.05129524267896146,0.009815579563192116
0.058308601343912414,0.01579341961333776
0.05496489380166525,0.0154538918181483
0.05186593719134647,0.008094895714268156
0.0626306894648781,0.013637955827587478
0.05431260342669625,0.017638545776335682
0.05529131390782416,0.015521490112213168
0.05382324818613243,0.010427036859506165
0.05121357350473105,0.007150055922225091
0.04966413185539492,0.013476641716750858
0.04795160844836077,0.013160158794538059
0.03828627428196285,0.019772501013974413
0.03353545965211052,0.022640819537136047
0.03926931015023566,0.017555584233619706
0.04524860804093128,0.009366972702579798
0.0427913482726584,0.009036662856581001
0.04614968148838766,0.010333321042734413
0.04516660896429153,0.034037277386527044
0.03681190375866972,0.009181077393901404
0.03615664426201659,0.010929415090397358
0.03156982778544387,0.011428720671558326
0.030095383950504317,0.0175263940611826
0.03468231039454672,0.012456522006317368
0.03926931015023566,0.02509893932131313
0.04311897802098513,0.011181372368275506
0.045084756510944735,0.013716308395708122
0.045084756510944735,0.01152704546292541
0.03697579194447964,0.014628885365583866
0.03484608861288668,0.04558122242296867
0.032962235887920355,0.014655002888290747
0.035665162983703314,0.011989479247323725
0.025836050598965266,0.008661799589493997
0.021494864794079416,0.017827513734744296
0.02477119893316887,0.013926784902228286
0.028620940115564764,0.02542464019271659
0.03148782870880412,0.015138945220800611
0.032962235887920355,0.016822757272961914
0.03156982778544387,0.005965549451224759
0.03156982778544387,0.010712793284416749
0.03804071692192251,0.027842815530400796
0.031897420877947225,0.019737165542076867
0.025754161489795258,0.006827427700551849
0.02657319920478851,0.009963066750242739
0.03394505182125368,0.019437582193380286
0.039105421964425846,0.024441392279045758
0.04057979248771887,0.023504234111328248
0.04672297856422436,0.019233250986320564
0.04778790354166729,0.013501222914592628
0.04139894017018192,0.014521342625026117
0.041480646000235655,0.014985312734289543
0.03951497747774574,0.014453744330961249
0.04172645995103874,0.01676591325295282
0.0512280158990967,0.030993817828742793
0.04926216409749057,0.010463908656268821
0.04614968148838766,0.006947261040030481
0.0421360521201819,0.011428720671558326
0.038859754636915766,0.03486842913855192
0.04197223724601862,0.030803313545469075
0.037549125676139494,0.009371581677175129
0.037467236566969486,0.007915145705050208
0.036648125540329646,0.0068842717205609425
0.03869575648363616,0.005372528053292038
0.04082545981522895,0.007944335877487309
0.04328271958350183,0.01330303700699335
0.0442657554517748,0.013032643830733874
0.04500290405759799,0.007838329461794673
0.04500290405759799,0.008180929906714353
0.04377423751763826,0.0029051903199242904
0.04533053380592461,0.010990868085001784
0.048279274852510656,0.008125622211570371
0.05253849823657991,0.00887073977114905
0.05319383104487968,0.005679793026314173
0.052948053749899804,0.0053279746322038276
0.04729631229588427,0.004317072870961002
0.04293591883960857,0.005710519523616386
0.044499033111021824,0.005896414832294778
0.04293591883960857,0.005607585757653972
0.046391389986985276,0.011924953602989074
0.04540410204321388,0.009554404336123298
0.047378641274933464,0.016126802109066776
0.04935310719500652,0.026884148814571737
0.05066941780838852,0.008314590169978982
0.050340358482954706,0.012160011307351008
0.05634630515716271,0.021030751078500057
0.051245390759323495,0.02721138601084031
0.05239726334954675,0.016601526492385974
0.05182140036608163,0.012155402332755676
0.053302185658445744,0.01314018657129162
0.05338440467002514,0.00640032938805108
0.05758032344731878,0.0035135749665081177
0.055770295550404525,0.0032846625616066273
0.05478308091827966,0.009540577412337305
0.05568814985047166,0.006494045204822832
0.05478308091827966,0.012484175853889362
0.05881437839329823,0.011943389501370402
0.06342172213089825,0.014158769956859999
0.06646576831796869,0.01776913338987009
0.06852256321709094,0.027792116809852146
0.06399751180271684,0.018878359942479998
0.06967439915149087,0.011089192876368868
0.06654798732954809,0.004071260892543294
0.06959203351661841,0.009717254771825033
0.06695941228985441,0.004486068606123176
0.06695941228985441,0.010837235598490716
0.06704166795725708,0.010957068937969348
0.06679486429922588,0.015125118297014614
0.06506709206971417,0.02748485183683001
0.07057935811621319,0.02194793702297113
0.06547844371837408,0.024112618757912076
0.06301040713806166,0.013498150264862407
0.06169398655720987,0.01475179135479272
0.05741581211251351,0.012611690817693547
0.054124925611588603,0.012619372442019102
0.05280857834238328,0.016970244460012537
0.05560589418306905,0.015925543551737278
0.05716904511030557,0.011908054029472856
0.056017172520082315,0.011281233484507703
0.061364817264306204,0.014876233668866683
0.06152943856658133,0.01179743863918489
0.060542077311163345,0.02494377050993695
0.06778211558717395,0.020523763873013533
0.06967439915149087,0.021513157086144808
0.0719778877411747,0.014920787089954896
0.07304761463146503,0.009744908619397023
0.07156660940416137,0.0047702887061686515
0.07444614425642648,0.01740809704656908
0.07288299332918996,0.0041465408109337175
0.07025026213495605,0.004822523751582416
0.06802891924520521,0.0050283912835072464
0.06835805188228555,0.005238867790027408
0.07090838078582373,0.008767806005186632
0.07263611635951217,0.005807307990118359
0.07716120442970958,0.01731591755466244
0.08283790849936734,0.016238953824219856
0.08152159788598529,0.01883995182085223
0.075844820504681,0.018778498826247804
0.07905337802655671,0.011264333910991485
0.07444614425642648,0.019841635632904392
0.07254597969010795,0.011838919410542877
0.0715546229499543,0.0073405602054988145
0.07229803970155557,0.011742130944040904
0.07147200072431903,0.010781927903346731
0.0719675507990144,0.012580964320391335
0.07452869317041527,0.03770294851468112
0.07361999531172014,0.014581259294765433
0.0715546229499543,0.013756252842201
0.07758549558398126,0.013353735727542004
0.06849771056891857,0.019376129198775856
0.0696544217278125,0.009127306023622533
0.0681673682896704,0.010732765507663188
0.06659747269095351,0.009099652176050538
0.06164050571106883,0.008641827366247558
0.06106218678744513,0.010110553937293366
0.0681673682896704,0.028847571992183182
0.06808467275238855,0.00996460307510785
0.05767489547133792,0.017624718852549685
0.06833242946182466,0.02335674692427762
0.05660091650554899,0.009774098791834128
0.04999154166878195,0.014535169548812114
0.041234098932967256,0.014882378968327128
0.04189500342640301,0.020655887811413053
0.03437689407511757,0.019866216830746162
0.034211686279670306,0.010677457812519206
0.042721115715286084,0.01924093261064612
0.04544761250542739,0.011590034782394946
0.05337872301741936,0.01922249671226479
0.05139604619293531,0.013751643867605669
0.05784010326678524,0.013379853250248885
0.06221867801139952,0.00910272482578076
0.06056649008945664,0.009365436377714687
0.06866284505271936,0.015267996509469906
