Price,Volume
0.17672438560927678,0.06656847391607182
0.17439996152075338,0.06917487034564143
0.17904915887426648,0.09052070255138482
0.18735087300554493,0.21318548226097683
0.17772067336149977,0.13323011264068996
0.1830339607066921,0.09700896600371772
0.18535847208933204,0.08476888472851331
0.1763924060840245,0.08475779367987685
0.18236982706795452,0.07280386145949327
0.17772067336149977,0.09499039515188082
0.17805278382792683,0.0723336009973071
0.17772067336149977,0.054383847884049735
0.18203780389564395,0.08202052287639691
0.18336598387900266,0.05319045105076595
0.17406798199550116,0.09494159453788037
0.15846036136752606,0.2506931905397792
0.1558036958714008,0.17118368107467827
0.16676229373409585,0.09650986881507673
0.1594565181785742,0.1362224775628086
0.16778882889770463,0.0487717772739977
0.1714549199105942,0.1454302661408031
0.15978980711557472,0.09837538319573039
0.1637892743595814,0.07482686873078476
0.16412260694364023,0.05718766497934846
0.16812198689353036,0.05329470690794873
0.1714549199105942,0.05441046640077726
0.17112158732653537,0.046784261358342905
0.18045363391549274,0.08771244903663152
0.17978705604149164,0.08140164236248208
0.18578630055455986,0.05888015900127325
0.19011910038262525,0.041828780827569675
0.19478510185357495,0.07497327057278612
0.18311998905855542,0.13112503160948863
0.18678612371850323,0.10472389943524381
0.19045234567256764,0.07556775077970072
0.17845390029348934,0.17914261757620661
0.17912060910866529,0.0884111851007289
0.1751210982176003,0.18688416952446021
0.16212287332163688,0.20633343241336782
0.15778998619945483,0.182261420452781
0.16478909752352483,0.15328494678514865
0.16778882889770463,0.10388319794859964
0.1707883420365931,0.08286122436304108
0.16912185370453203,0.10630991939025851
0.17112158732653537,0.11542676136943396
0.16412260694364023,0.10776284676163563
0.15645696139262744,0.11014520400874862
0.16412260694364023,0.0547919984738717
0.16412260694364023,0.06547267831078893
0.163122652838522,0.051511266287204927
0.1664554985614693,0.04403589950622651
0.17012167686847535,0.04490321950959819
0.1637892743595814,0.06941443699618911
0.16845536312464748,0.06889981233945706
0.16578887704040984,0.11131641874475949
0.16512251740170025,0.07813865585363365
0.1671221200825287,0.0668058223568922
0.16045638498957587,0.06926359873473317
0.17012167686847535,0.07905477647100578
0.17912060910866529,0.10846380103546031
0.17878714558343162,0.13302825555550626
0.17978705604149164,0.08439178907487345
0.1777874097136048,0.10215521257103817
0.1777874097136048,0.07483795977942122
0.18045363391549274,0.1423536092490473
0.1757877197386597,0.08796088852608837
0.18212012224755375,0.05782650938080894
0.17945389804566586,0.15990186640166457
0.183786654226673,0.10898729853110152
0.1744545203435992,0.09386798102987041
0.17978705604149164,0.05816367725935752
0.18045363391549274,0.07760850372881055
0.18112025543655208,0.10153411384739604
0.1781207422976635,0.04250755300412143
0.17412123140659863,0.06002919164001118
0.17412123140659863,0.09652761449289507
0.17878714558343162,0.048459009702449346
0.18645292207561925,0.06909945121491347
0.18411989951661534,0.07046143198747155
0.18112025543655208,0.11392725159378368
0.18178914660464174,0.10106163517548257
0.1861371356089877,0.1064474483933507
0.19550183019753586,0.08014835386656137
0.18212357036515758,0.053809331564680776
0.18078574438191974,0.05114526168220153
0.1774412448944126,0.07480468663351182
