Price,Volume
0.0,0.08321481108230455
0.0017472199262457688,0.07102395097648789
0.0034940372131370134,0.10652373560462602
0.009997166090008724,0.09502369090480564
0.0063088553882506004,0.14912672805441998
0.009172090945761602,0.07900490072576255
0.016936756027326583,0.08501093113789487
0.011744184696577287,0.046292759441821145
0.015675052056235483,0.056297391968661355
0.01727641587625761,0.09618588623489349
0.017956037553635618,0.02996513414009736
0.01703392632491668,0.028250286485212488
0.021789801722262914,0.03231390652048471
0.021207451002313582,0.0469429386474647
0.018295663849287158,0.041359524719000666
0.008929366521463644,0.09645408515722145
0.0078619695922732,0.07425046528449403
0.008541389949973999,0.09598270523312988
0.008638258268048093,0.1445917280950562
0.01485011112510648,0.05405427370919109
0.02072203570699732,0.13437578732638183
0.01703392632491668,0.09841275001422267
0.013151677667332995,0.08217452435327488
0.009900130005536911,0.09716115504335882
0.013539754898661382,0.06104370016985932
0.01844125152927456,0.056988207374657644
0.020576515133569173,0.07390099396146063
0.02455613540842022,0.1759141113269345
0.019363496971111838,0.18695090334273384
0.021644314702114253,0.10998593987467795
0.02285753418424885,0.05687442601367002
0.024167823304134972,0.061669497655291235
0.020333992028948644,0.0909925798298156
0.021789801722262914,0.05346911242411189
0.022129595784312173,0.06894337751842852
0.020042783115694407,0.06500166608421445
0.02251770656892005,0.06674089545931097
0.018732460442528742,0.0900985834220557
0.027467754795048704,0.20231951431613338
0.029263358550412344,0.06123875393155238
0.027370819370415578,0.06425395999772437
0.0315442098346943,0.05116910348414782
0.025332558297313235,0.06623700657493722
0.025089867426294876,0.058889981551165045
0.025381042786269625,0.046926684167323617
0.027758930155023398,0.08179254406995928
0.026788401543907103,0.08788797412286761
0.029797325441244027,0.045260599952862
0.03445609764755936,0.1168697122144291
0.03630018589187933,0.1681851060198467
0.03858110428272038,0.04213161252570239
0.038823728047179595,0.06653771445754736
0.034989829665434125,0.11753614590021375
0.037513438927293585,0.08842437196752354
0.038144441902597026,0.08303601180075257
0.03736798546042441,0.07858228424209424
0.043715360013603766,0.0694147574425201
