Price,Volume
0.0,0.05912718860161828
0.002070925039630578,0.0439388703067974
0.002157211626868827,0.08052476985035767
0.005350097030159318,0.08119864156902969
0.002588644563060072,0.11991395018297658
0.0002588597617148025,0.07416796422575987
0.0033652238482043684,0.06181222158335102
0.031323439544861276,0.36681541181793326
0.030287812714352158,0.1983407125802777
0.02614600958100355,0.08634896610349672
0.02597343640652705,0.057903963310450154
0.021227533270685606,0.15196584558409937
0.020191906440176433,0.09207793907381324
0.016050009415002786,0.0880817862262362
0.01820726798778416,0.14274716944373617
0.021486299140575316,0.16768782163505935
0.026232483951891927,0.30100495060226057
0.029166368755730088,0.13438026092537403
0.023471078430705117,0.17903904201523418
0.034688710338978135,0.15838020253533963
0.030029046844462448,0.14706038377249486
0.02234930585069539,0.13867463428373467
0.034688710338978135,0.16685699175281704
0.03486147129710482,0.23303473706816746
0.0369323024449103,0.1047319022270057
0.04556138368194823,0.12829969967173677
0.046596869674719765,0.08762137561309662
0.053586599646056,0.13725154693403047
0.04754611602616571,0.11922333426326719
0.04840902884446069,0.08378949965262024
0.05134296059421134,0.06745015482495036
0.05350003138334264,0.09381075919655273
0.04789126237511865,0.08435141387204836
0.054535611267939155,0.08263533795034625
0.05643401007900578,0.0986816942060182
0.05772835583349206,0.0918372698896721
0.055398524086234247,0.06569850371642884
0.058504982064548905,0.08270230476987972
0.0618703467504908,0.07135946148253156
0.06471794496709071,0.10098374727171616
0.059799233927210094,0.07937792687161402
0.06532213886140864,0.09166356752506441
0.06376879250747003,0.07122133430474328
0.06704787060617362,0.08758056848749153
0.06886007672182703,0.08787878899827513
0.06756549623777808,0.05386072301380203
0.062129253458118094,0.09050835743811009
0.06316459861315205,0.07599286247728088
0.05812077671636723,0.08249825915723831
0.05733804751668098,0.1034029897754437
0.06220821648300101,0.07610901351524611
0.06307774867496346,0.050592848057498446
0.0598600758298547,0.08174904352620613
0.056381524548792306,0.06513658949700071
0.04829382357510131,0.22171910185942806
0.040641029535128936,0.13880228759933555
0.052903114105467386,0.12430877876294542
0.06012100121172098,0.11340436994891383
0.057598925952634716,0.09300189546951744
0.05977313199984097,0.07036329634389223
0.06664314989421444,0.12499416274386914
0.06316464555906459,0.05733681715223635
0.06394737475875084,0.05047879378889389
0.06177335649519483,0.06359108077048127
0.06099067424142096,0.08556207851628447
0.052903114105467386,0.09616721843485214
0.05159844025022364,0.08926629117654392
0.06951314131109326,0.14516118999329403
0.05864239275053712,0.1651471961545809
0.05925142207384604,0.11924426201840989
0.0562075899428523,0.08947766549733167
0.06038187964767472,0.0932017575280535
0.06220821648300101,0.0774285104739171
0.06403450637241476,0.09446579992944272
0.0708175804367745,0.0418042392822411
0.07533969240756433,0.12280721233145607
0.07299178648398075,0.05755342341180979
0.07325247713628436,0.046866659257415955
0.07073068355267326,0.04176971248010203
0.06586046764044073,0.1544081225969463
0.08360128104128295,0.11955608157618987
0.08220999197741308,0.11849818155680274
0.09142815052493292,0.09928755072047642
0.0792531975682581,0.10300013048894656
0.08281855184159659,0.06172746217809985
0.06960008514110694,0.12140609113695892
0.05855563670417352,0.21633020491018057
0.049772244252634934,0.12698438626717112
0.053076860927757374,0.10619894185635599
0.053772552405604856,0.06120426829953213
0.05777304834222485,0.07034969729689586
0.06316464555906459,0.05819590349776775
0.05899035585424217,0.069925910255256
0.05881651514012726,0.07142747668674536
0.06299075789903713,0.05528484876357055
0.05994720744351861,0.05880699195101165
0.06499098239439088,0.046198019477529606
0.06420825319470458,0.0517135313423137
0.06699101910609445,0.039941669074540026
0.06594745841636701,0.05300895539180098
0.06342557094093088,0.048209180740590316
0.07473094475973063,0.06569013660821815
0.0761223277154256,0.09713722387956308
0.07673116925508439,0.04383946346986953
0.07655718770323183,0.0506681919698586
0.07673116925508439,0.048547159992298666
0.07820949604079308,0.05655412310374544
0.07603543083132436,0.046745286265281044
0.07681811308509812,0.06118229215970909
0.0816010565459292,0.05679584067256693
0.08438391634914422,0.09899769731790349
0.08377066189370708,0.07667929484288492
0.08324486767332151,0.06448469391815173
0.0817553677604298,0.05750528757805835
0.08166771974172804,0.04217780370538486
0.08473441453212605,0.05860922666183624
0.08377066189370708,0.03951160170943416
0.08920300816262672,0.12747200495891947
0.08552296502496659,0.050420194077571104
0.0804409291553787,0.06197336330102668
0.08867726088815375,0.11550446418671505
0.08578600297289685,0.05234449916601998
0.07702383007382385,0.1574792706641388
0.07982776859176677,0.06800578872091248
0.08561061304366835,0.06908356811076198
0.0903420568384492,0.049233592357902714
0.0916564484975877,0.031226307442282157
0.0856983080082826,0.07366884325637588
0.08263161321788459,0.06314113403491303
0.0859610642807378,0.04920952943333501
0.08622396139093047,0.03503097532414981
0.08499721775049374,0.04050462169403249
0.08271912039884877,0.06428169669019065
0.08035337502850204,0.08289693488963011
0.08245627023456858,0.047810505008198514
0.07763717842108597,0.046185468815213584
0.08412111313077653,0.05437868495358407
0.08114192552134258,0.05085235821203764
0.08490956973179198,0.0447152940164383
0.08210591288932423,0.04244671936819906
0.08298201750904144,0.08191437878260313
0.08245627023456858,0.03441779010154524
0.08087912230297489,0.066600493956926
0.08622396139093047,0.08467474569208001
0.08184301577913167,0.06085686357031676
0.07010203083792493,0.08248779527966695
0.0706276842205728,0.08271800058623674
0.07290578157221772,0.06711112718856169
0.06388099323842722,0.07110519325139406
0.0630047947268848,0.10505628243171768
0.06046380026504733,0.0521059267512395
0.06843704710397946,0.050703767156678
0.06940103447196111,0.03414572928469003
0.07264283751611245,0.050794806885395186
0.07982776859176677,0.08815608175391602
0.08797640535992757,0.05960643020053992
0.08648681155521065,0.07126842175381437
0.0848221094967403,0.0754236295343224
0.08911550098166254,0.054402747878151775
0.09410960715707328,0.05025277203642943
0.0885896598153646,0.056618993153918246
0.09139345749556982,0.03088623142121314
0.09630024427366668,0.03071043228724478
0.10041833972118541,0.07308704966648537
0.1011193830330619,0.045107689425364084
0.0986660365899259,0.03144500048660026
0.09962993006608256,0.03641324556363292
0.09682589765631455,0.03995736489089706
0.1028717800561465,0.07178534529353209
0.09936693906406469,0.08970787080390147
0.109005216582855,0.08902981553112412
0.10786616790703252,0.06471385084004119
0.10357277642211027,0.05449378760686896
0.10532507955336978,0.0730054254306592
0.103383537448684,0.05806720179748649
0.09852923620080067,0.050079069671821755
0.09826432041636901,0.057582718275163175
0.1024124612479097,0.07125377432213768
0.10144176061443566,0.08408040143987348
0.10523682123780509,0.06035774260093277
0.10682542397205708,0.12812809407648978
0.10761979575805192,0.07413238903894047
0.1049721401829361,0.06044145362150359
0.10567815976154105,0.09657845481417597
0.09932346714905782,0.06755374521598358
0.09711705620585298,0.089469298389121
0.09729352589106988,0.06784046344913149
0.09614616778872875,0.07336642920687093
0.09111544380154113,0.0717089529964916
0.09235096632762174,0.061463768469455324
0.10161832419147754,0.06703055133741585
0.09879396420158226,0.05105012350121303
0.08890875118286112,0.07622098099910601
0.10408936924363899,0.10549995882843592
0.0955283595797759,0.06654921296913355
0.09067401138598008,0.09469077329722683
0.0684328689177639,0.13154978204232265
0.07010968302166809,0.09103468648610281
0.05598821169357898,0.17317612542123473
0.04451472456199351,0.20530442310401403
0.04972205907213556,0.18293160447177803
0.049986740127004714,0.10284108554063155
0.05951868515390446,0.15752321295916888
0.06287250114536291,0.1116056313913212
0.07275752638043392,0.10061227961793308
0.08140698214351194,0.06612647431217403
0.07116878280844441,0.1274814204518105
0.06587333082047514,0.22733088539171498
0.06896232491932702,0.10732799224938193
0.07875913878474594,0.11123834729164346
0.08431950655714693,0.12378976843848304
0.09296868064474961,0.08311457954926788
0.0969404456828985,0.09524744559325328
0.09870570588601757,0.1092732250929735
0.09596960421168699,0.11642319862824956
0.09667557684437933,0.08765695079991602
0.09199788611945048,0.12936073486054894
0.0969404456828985,0.11581106179032531
0.09641094273542283,0.04638532088913365
0.0984408370474984,0.04615616396724419
0.09429279010778269,0.051217545542354706
0.09773491136071843,0.06629284796863537
0.10152992503817526,0.056788511964420585
0.09932346714905782,0.053036163470409695
0.0970287509443758,0.04714186522831218
0.09950003072609981,0.09443126314268764
0.09588143978794728,0.06542121096078794
0.09667557684437933,0.08468102601554603
0.10029430862026956,0.042323249606703486
0.10603114607788733,0.04155728977463394
0.10709019891875116,0.06318298954519845
0.10938500901525838,0.04405397296008229
0.10761979575805192,0.07842257884319577
0.110620531541339,0.05105012350121303
0.11565139636626443,0.09350416159294245
0.11909351761919995,0.09583656789129014
0.10258902482495169,0.17309660793938525
0.10232420293234501,0.11528891629643793
0.10063476037796915,0.09499317736211578
0.08622856209035878,0.10343019785405243
0.07938126601765194,0.10400362433573225
0.07804753264254927,0.0939457412203
0.08542836901120976,0.1091162669294032
0.09743337776450989,0.1163949421649605
0.10276887461587103,0.1584053238292037
0.09725545275600445,0.081352464563175
0.08169339915588436,0.12482882748747214
0.08391656978986406,0.029456863748042926
0.08676219627813753,0.0254994212567103
0.08631757154052411,0.03942684230418299
0.0856061531819775,0.03138012045181146
0.07795852319238405,0.05491129432504281
0.08151552109329152,0.050649350999460566
0.08907432941636984,0.14361986482087996
