Price,Volume
0.15149005805218335,0.1671701222023891
0.14808142472699704,0.12514466173672545
0.12139656258369208,0.37598974781454525
0.1273860607423103,0.20828674735032005
0.12344176115446232,0.15167415311586668
0.1255356465260245,0.12649156875437254
0.1248539198609872,0.08300477955839757
0.11457927735766091,0.1350764663959776
0.12037397258613616,0.13970237277940148
0.12495131203822946,0.10197263032633072
0.1259739020357854,0.15791830943554133
0.12441566435122636,0.1228300739491183
0.12407480101870771,0.09735980071006846
0.12519478319350585,0.0739295031482317
0.1174035761950522,0.096509810844563
0.1087845635535272,0.11727898628900962
0.10961238777225707,0.09532636341643619
0.11701402606174172,0.07241913654106431
0.11380015851538139,0.0778002262280719
0.12241917115690643,0.08531609815421431
0.11808532143574796,0.07727061715802619
0.10722632586896813,0.12028991192797317
0.11092715430153971,0.06429192575011605
0.10420724267709233,0.1016097500375957
0.10649591240313899,0.06577613882296018
0.11443319837962676,0.08409342042460263
0.12061744374141253,0.09907285720824098
0.12237046578045607,0.09827517441138202
0.12295481884390957,0.06659670596235198
0.12913906420569532,0.12386640774667687
0.13069730189025436,0.09462675637328939
0.14866575921479208,0.18365992559319483
0.14433190949363361,0.14383136201068372
0.14876315139203433,0.08903316921990545
0.1441371251391491,0.08109884074459112
0.15299960893595055,0.12487658800991219
0.15436306226602514,0.22691133298026062
0.12860343509435068,0.5312828962423909
0.15027268370014296,0.31226993062775016
0.14968834921234797,0.13980044853311363
0.14428320411718326,0.11772032718071437
0.15280482458146605,0.12078029069653401
0.1549474153294786,0.10456183022433194
0.15538567083923943,0.09172698325519965
0.14501363615867086,0.1306369039446068
0.13882937222122665,0.08347881236800637
0.1322068527740215,0.09084103227999973
0.1332781481480278,0.06242194804600406
0.13001557522521717,0.08663358244574776
0.13488507263337873,0.07309912843346868
0.1470101293529908,0.14010775256141175
0.1520744111156369,0.13422974572226254
0.20972926117129653,1.0
0.2149883272884271,0.7024937394977213
0.22906117182590874,0.37903990375499363
0.23149592052998957,0.25709578078107526
0.2227795157112223,0.21503762839750756
0.20529800069723736,0.19405922467847497
0.21143357783388972,0.17733403947876006
0.20602843273872495,0.11291461524881818
0.21162836218837422,0.0873037667627809
0.21698480190708858,0.11406537075904094
