Price,Volume
0.08585515861484627,0.03082154917312676
0.08988584220646312,0.02474593073434026
0.08854212615330703,0.04816342420978608
0.09794753458719263,0.061316951207485655
0.0999626440990754,0.04354902229982719
0.10130649952258675,0.05144229870565994
0.10264975100789153,0.04772641282621965
0.09458843028144304,0.028965862191876357
0.10130649952258675,0.037760877426041624
0.11003944599168758,0.07525168439527745
0.09190113754548634,0.13703787496446865
0.09190113754548634,0.061520632029324875
0.10802419710944944,0.052796518347065675
0.10936791316260552,0.03646531270484908
0.0999626440990754,0.04703544497491696
0.07779365206125732,0.048624284297175475
0.07241939178683987,0.05182774532420379
0.0730910639862773,0.04485038805708477
0.06301416918009484,0.09433258113232357
0.06704513151242242,0.07682569884759197
0.05428112979742372,0.05635513169318707
0.030768328792879385,0.18825457782315477
0.04017322620212849,0.09500227851805444
0.03882974243289805,0.07094860475414243
0.051593790604681944,0.05644279179372547
0.051593790604681944,0.055116932773082154
0.051593790604681944,0.03287124858277466
0.05831167401868509,0.02226824377500488
0.05763972307853682,0.031192815481289403
0.05562466002343924,0.027092772102430822
0.05763972307853682,0.0145296616642399
0.053609271770845734,0.04805513820323865
0.03950150754590587,0.05745088294991708
0.04621962324383477,0.06462483088368472
0.05696809733588459,0.055225863339192376
0.06771675725507476,0.0601754362217981
0.06906028748109028,0.039443822444466356
0.0730910639862773,0.04710376828857189
0.07779365206125732,0.05261668622904939
0.08518325413148309,0.05384070483877309
0.08451153547526047,0.061528366744078265
0.09593182113710319,0.04063819131430207
0.09324471422828695,0.04504504504504504
0.09660353979332581,0.055155606346849094
0.10332151612089924,0.07224416947533496
0.10332151612089924,0.03220026207791823
0.09727530490633352,0.030226620696678648
0.09593182113710319,0.041247300101131396
0.0905577002330411,0.0388540504445205
0.09123308897528914,0.04065430530337162
0.09663503749364522,0.028184656001784138
0.10338827452113386,0.022644022000106998
0.10676493949166332,0.03523807129731148
0.12094619835068188,0.07378917874732427
0.11284260194976337,0.08173853183511909
0.11351789777844112,0.03093821445399037
0.1175696262937227,0.043674066855006966
0.11216712029394504,0.06622269403982219
0.10068723057677809,0.05641829853033974
0.1108166680069449,0.043635393281240026
0.11824524731989638,0.019321962013526726
0.13107582160798914,0.05957212847103382
0.12904988766517067,0.03980670947831282
0.13377700492270028,0.0194360490561392
0.12432263103728569,0.0498289661200157
0.11216712029394504,0.03969713435263982
0.11351789777844112,0.03554681532788422
0.11149191737883746,0.03730968573209397
0.08110327989084132,0.1356146874498452
0.08042793760537847,0.10739522523167082
0.0777268936610227,0.045370547624250135
0.0844798984045857,0.07072494258585695
0.07367502577538576,0.11938081030160877
0.06692197457503768,0.16524380143182463
0.06894795497464123,0.034599957330156944
0.0777268936610227,0.04679180146018523
0.0831291673768747,0.03580850651037386
0.07502557097595619,0.05024664071669866
0.06354530960450822,0.05653109645382665
0.05746778651676354,0.10374057251069485
0.05611700903226746,0.12931540684277323
0.06354530960450822,0.06019026109174209
0.05814294297508593,0.04663001700992686
0.06219495023107835,0.040277882518706724
0.0601689233746896,0.030491534676982193
0.054091400286944924,0.04375012488341529
0.06287010668940074,0.052981506941584204
0.06624672520314501,0.07109298609620568
0.06894795497464123,0.052808120419195755
0.08110327989084132,0.04279424305180905
0.0777268936610227,0.03329988069202493
0.06354530960450822,0.029961062156812317
0.05544175966037479,0.05991825695624794
0.05274043697530828,0.04480140153031331
0.06084403337622679,0.02775666845209665
0.054091400286944924,0.04946478996704367
0.05949385982993749,0.02136070391060732
0.05679253714487087,0.04166819749562827
0.05949385982993749,0.022859304894076303
0.06422079126032654,0.04220576017098876
0.06692197457503768,0.04549301394117878
0.06894795497464123,0.044421755947834506
0.07097384246067473,0.02388286547977469
0.07705159783234494,0.020841833462567523
0.0777268936610227,0.026442411503583424
0.08110327989084132,0.03380908274662299
0.08785647046154488,0.024671161825057505
0.0905577002330411,0.02411555148193912
0.10136243349188567,0.02565347059873782
0.10068723057677809,0.019316160977461687
0.08853148754951179,0.07390004299212284
0.08515524069004854,0.03100202585070582
0.08583406723439635,0.05128760441059218
0.08176073631402858,0.031186369885661577
0.08854965215249844,0.07299701504466476
0.09330185607399932,0.04324736842444505
0.09330185607399932,0.02112801790844289
0.09805415290907038,0.04054215193944749
0.10076936617289134,0.036315774886283576
0.09330185607399932,0.021713277991449273
0.09465950916269494,0.028654539923052474
0.09533828925025756,0.022521555683178346
0.09398068261834713,0.027848840469574532
0.09262279724572575,0.014208026442411504
0.09941189891133628,0.029257203114253984
0.09601734807853102,0.02009221069105164
0.10348513691813388,0.010609450403397601
0.10076936617289134,0.018938449073671225
0.09601734807853102,0.039164083594218815
0.10144847145795,0.031812237221123245
0.09465950916269494,0.03565187853661775
0.09805415290907038,0.03253930040794174
0.0987329329966331,0.024800718297176762
0.10755856075207215,0.04232371457097793
0.0987329329966331,0.03465538945255622
0.07632965939139469,0.06632260077205344
0.10687931609665813,0.0915732216440523
0.10620072183623608,0.050559896664210895
0.11298940539078028,0.07580213826189358
0.11434715139304608,0.035740183196718935
0.12181507960300442,0.048980725735394116
0.12249372032021166,0.031460952259406864
0.11366851067583883,0.024971526581314088
0.11298940539078028,0.03895460173631455
0.11774137702835541,0.024834879954004227
0.11163165938851438,0.05113484379421276
0.10348513691813388,0.04195051458412694
0.10348513691813388,0.031796123232053684
0.09398068261834713,0.04691555689623944
0.09398068261834713,0.01418288861946299
0.08719167386630688,0.033045924224288675
0.09058645698303791,0.03655426192451305
0.08787077915136543,0.04986506145553151
0.09601734807853102,0.05980481447319825
0.10009040025818816,0.04205299955460934
0.10144847145795,0.011388722914801473
0.09805415290907038,0.028631980338355095
0.10620072183623608,0.02732287986634413
0.10280579934914968,0.036735383161654894
0.1048428829203999,0.026385045702495794
0.11298940539078028,0.017600987980897834
0.11298940539078028,0.019276198284569175
0.11774137702835541,0.01561509996796539
0.11706278276793325,0.009729626600199685
0.11231057884643247,0.00878792507897466
0.11095301867130702,0.006481690963339384
0.11298940539078028,0.004271496222558681
0.11774137702835541,0.02313130902957046
0.11638386331001527,0.02551940220967909
0.11842048231341418,0.031718776084519805
0.12113592786116067,0.053134267557963626
0.12113592786116067,0.020780600304103197
0.11366851067583883,0.01708727400936029
0.11909944822811724,0.01507109169697708
0.12113592786116067,0.02365791419236364
0.13267704762113142,0.06879835405270049
0.12994817606248166,0.03890625976910587
0.12858355445601632,0.027648382445549215
0.13404157631402658,0.03649238420648594
0.1415462982978094,0.057599776208919796
0.13267681533720577,0.05447495144855093
0.12994817606248166,0.032752649623222704
0.12176109681868108,0.030332328464974953
0.12380770403088326,0.030054523293415757
0.11357392466131022,0.040433221373337276
0.11766746428321051,0.026450790777899594
0.11289189259878829,0.01815530920489066
0.10879798132260698,0.032820328377314856
0.09992891647306956,0.06764072507794337
0.1053870312446501,0.0558059669456965
0.11220958179555562,0.033944440254807286
0.1094805708665505,0.0322634289150709
0.09720018428477517,0.03596900184150667
0.11084528538658611,0.031741335669217184
0.09583537685116927,0.03801161109596396
0.08969523001706681,0.03892430743686378
0.08696617263127648,0.08608801976477444
0.09378886255253738,0.05554749856102078
0.07127446431726336,0.08149682199907571
0.07195658929335558,0.09408055834327567
0.06786314258502546,0.09323682987559356
0.06718064595465223,0.06081548386764098
0.08423716170227136,0.05007067595605908
0.08082593288360373,0.03985956336246098
0.0883308871513121,0.04010900791325775
0.09242396220536109,0.022274689370632705
0.09720018428477517,0.03767192820637766
0.10811604217365534,0.01922012160260711
0.11425646774846854,0.03691843807748508
0.11084528538658611,0.030411609291197184
0.12107850727473757,0.04043708873071397
0.11766746428321051,0.02959366320602637
0.12039656812578592,0.02221087797391725
0.12994817606248166,0.0317116859293292
0.13267681533720577,0.06080903827201315
0.13335921905400883,0.07390971138556458
0.13608832289658424,0.046727345503906996
0.13540619792049202,0.029056745090228667
0.1388171015416637,0.0270792363516124
0.13404157631402658,0.02147865831059649
0.13404157631402658,0.03730710749384284
0.13335921905400883,0.046499815978244825
0.1367706336998169,0.028078948233487833
0.13540619792049202,0.027943590725303537
0.13745275867590911,0.02364437844154521
0.13608832289658424,0.0284856653176035
0.13949945880168158,0.03780406291674804
0.1347237012901188,0.2335335979894898
0.14427530922681453,0.045485923785988175
0.1347237012901188,0.018799224208110234
0.12585445061344092,0.04031397785422254
0.12994817606248166,0.042535774667133326
0.13745275867590911,0.022091634454802514
0.13949945880168158,0.020517620002487996
0.1565558816357302,0.036922305434861774
0.1551911671156947,0.028802144062929635
0.15860258176150277,0.03137006936105455
0.14291096636105993,0.0462632626187037
0.14427530922681453,0.04929269256378078
0.13131261184180654,0.040020058693593784
0.12790119719599846,0.042064601626739424
0.13131261184180654,0.06677894894250336
0.14435321725548078,0.050926651055434057
0.16357085619065226,0.058750959588049094
0.15396201349467398,0.14259977943171762
0.1615118450168198,0.020328764050592765
0.17317965242984545,0.02334788104266533
0.16974788971214938,0.02188150803733547
0.170434335169259,0.004276008139498159
0.17935654658098732,0.013420374656691462
0.1766114151475413,0.01062491983290438
0.16700285119227387,0.02141033499694156
0.16562968153734414,0.026767914082788516
0.14435321725548078,0.033868382226398965
0.12582193086384852,0.05985315644040692
0.13474442101628759,0.07039234985146126
0.1505303436905483,0.05801358344822607
0.13062611992791207,0.05192185102037001
0.13199882501499038,0.05646277314017172
0.12993986029794313,0.08262866859132152
0.12101746305907424,0.07743609675354686
0.11140857390631076,0.05599869025496842
0.12582193086384852,0.050307229315600215
0.11552650334040537,0.039249810016068865
0.11484056890793237,0.07549339423132083
0.14160766771096867,0.06562583188468572
0.1340579755591782,0.054894559723922244
0.142980326341262,0.034833287891884154
0.1333715301020687,0.056634870543434614
0.11552650334040537,0.05024792983582423
0.13680319990619438,0.08342083229398105
0.13268522401531468,0.06726752509109238
0.14984408406057936,0.06810158516533275
0.15670719138490508,0.07412499427953388
0.14641218197252803,0.08795015234165267
0.15258940132116583,0.07330833731348864
0.1594526480158469,0.06680150852720074
0.15670719138490508,0.029375802073805933
0.17249329988630624,0.044065959069178644
0.16562968153734414,0.031845109758825145
0.1800430384948819,0.03848407325548343
0.17867056569172912,0.013497721804225345
0.17935654658098732,0.015545487535184895
0.17455203231942784,0.020997816876760854
0.17523857069010762,0.026438544146206736
0.180729391038421,0.03006161344860636
0.1772973960367995,0.02549426438673058
0.19720148042908037,0.06747636238943387
0.19857451071365462,0.06553559354589619
0.19788778651583439,0.042818091755632
0.19582905408271278,0.020100589965367816
0.19720148042908037,0.0326031118046572
0.19445625608206418,0.031535076609126834
0.18759282356024265,0.0471985185443009
0.19102426108044257,0.034877117942153354
0.20063342897391678,0.09514665986011768
0.20612406349508972,0.04000007734714753
0.18347470829900747,0.06637416553707604
0.19033828019118448,0.02431278670815052
0.21367426667151668,0.039863430719837674
0.20818312112570725,0.051841925634585
0.2137038131868606,0.027395715096938535
0.2192242265073031,0.05032785522160924
0.21577402044590976,0.04321127308892923
0.21094349038467652,0.03981315507394065
0.22267489713654764,0.05041035884564538
0.21439416101392117,0.017027974529584315
0.20542293769387865,0.05235112768918306
0.19162141659652843,0.035759519983602404
0.19576187757141206,0.04046544935147639
0.19231176442358888,0.014365943535293182
0.20473314734823966,0.013442289681826062
0.20749305203935753,0.04194213530981077
0.20404317117546023,0.032662411284433174
0.2068030758665781,0.02145158680895963
0.20818321403927753,0.027650316124237566
0.21094349038467652,0.02962009014810045
0.20818321403927753,0.050412292524333734
0.2102534677551119,0.05154220543789121
0.20749305203935753,0.04083736021920181
0.2233647803957569,0.0377724794981717
0.21439416101392117,0.05369310069889593
0.22267489713654764,0.04787530608522237
0.22267489713654764,0.018563315408131893
0.21163346655745596,0.03208746415443131
0.21439416101392117,0.029449926423525903
0.21577402044590976,0.03226600715332203
0.20611300678022837,0.09573578730050077
0.19990243145986575,0.041253101137196435
0.18955158099176028,0.053468793971047666
0.18403079601703676,0.06316683715267103
0.18955158099176028,0.07128313116722647
0.19645213248490234,0.059299479775976875
0.19438183231228268,0.0600439460709905
0.19645213248490234,0.015599630538458613
0.20749305203935753,0.03420613143729692
0.20266261489169457,0.055371533800381185
0.19576187757141206,0.037291638064336066
0.1978322242008166,0.0331619449455895
0.20404317117546023,0.017445004566704503
0.2102534677551119,0.03218608176753701
0.21094349038467652,0.02883114924325484
0.21784427416174412,0.03904290639641573
0.21991429559365283,0.024199988784663604
0.20956349158233245,0.020279132964258526
0.22198468867984256,0.029474419686911633
0.23509600132048758,0.053477173245363836
0.2281951246298497,0.020535023110683122
0.22750524137064043,0.028234931647681163
0.22198468867984256,0.017447582804955633
0.21301355827337032,0.07628942529135704
0.22267489713654764,0.05629647677297387
0.2233647803957569,0.048690673932142055
0.21301355827337032,0.06449591897112825
