Price,Volume
0.33933900864614475,0.011898917387620325
0.3444368784280404,0.006996796165581144
0.33532592950476414,0.009651505729445092
0.3381460183917512,0.006618590967441622
0.3350004573813379,0.011186146052665073
0.33966430611321274,0.008866002625616855
0.3440029447061985,0.0054257899579246704
0.3331567848646293,0.005494885138354007
0.33782063359650405,0.011346155944185638
0.36005595989715367,0.018670245069695217
0.36222554117818373,0.008978736867369982
0.3572357836819875,0.011804366088085444
0.364936993810397,0.012626235076350174
0.3689504222644939,0.01860842306615318
0.37372264526660526,0.03128920696915809
0.3365188324309786,0.03421666066629573
0.32567241060487206,0.033776633464614174
0.334566349003138,0.017084692508264145
0.32838386323708535,0.02104130073495452
0.34313551390341024,0.019001174618067294
0.345304658543545,0.013957226446725797
0.3136326492116558,0.03495125153191288
0.319381725224941,0.032991130360785936
0.31504282464741795,0.007815028565402223
0.33174634744432996,0.014964561445616637
0.3402067014334702,0.015899164675634493
0.3295772028041951,0.017484717237065565
0.3400985891477708,0.007444096544150002
0.3530128549262809,0.010018801162253666
0.3688574177537751,0.015793703610768664
0.3743923650719595,0.012920798740285762
0.3682064735069228,0.022703221653702227
0.365927382689328,0.010989770276708012
0.39110505732767475,0.013633570075241014
0.39370944561233756,0.01427724622976693
0.4035852147279847,0.019339377343326677
0.4020661410529115,0.015884618321859896
0.39327559921867483,0.036678631042646265
0.39805070405069576,0.01607008433248601
0.40608157805512723,0.013968136212056744
0.400980913771501,0.017186516984686324
0.41877883330862675,0.013051715924257136
0.42116664770917445,0.010007891396922718
0.4246392527502373,0.014822734496314315
0.43039103593707395,0.018873894022539577
0.418236263332011,0.01808475433026769
0.4183448995867849,0.01484819061541986
0.4209493751996267,0.016026445271162218
0.417259235664479,0.012295305527978093
0.4076010883710959,0.015851889025867053
0.4176936060272163,0.012513500834597046
0.42051544147778497,0.022557758115956256
0.4234454765422321,0.009582410549015756
0.4242052317002163,0.0067531447398566456
0.4287630640226896,0.07770298527545338
0.4154146898659796,0.00947331289570628
0.4150889557580163,0.009778786324972815
0.39012846630103815,0.026059792787190478
0.3712448828416065,0.03614405254142983
0.3800352500194851,0.02310324638250364
0.3857873825190381,0.028812690239032955
0.39739949781930617,0.017270158518890258
0.40163194534653246,0.008804180622074819
0.39555442805173235,0.013131720870017417
0.3651672782186274,0.024154220442718276
0.33857907883180227,0.04215169665033838
0.33705956851583363,0.03332933308604531
0.3589814739817698,0.017531992886833
0.3409666312478127,0.02047035634930159
0.3240363171698335,0.01226257623198525
0.31828497062389216,0.014775458846546874
0.3132929425950398,0.021681340301036786
0.3420519458574023,0.026274351505365785
0.3466098655080546,0.02631799056668957
0.3499742709352389,0.01014244516933774
0.35626844944233316,0.011935283272056818
0.353338327049707,0.030154591374739526
0.3641908618483489,0.03644588938225272
0.34595839729212785,0.018473869293738156
0.34411367683727023,0.019881229021430413
