Price,Volume
0.01660991036639048,0.08214714457211456
0.011651665602103956,0.0627250900360144
0.007960940367296998,0.09540816326530613
0.018958672785113873,0.12946321385697135
0.01690828235271924,0.08013205282112845
0.028129494340326577,0.11949922826273365
0.024774306593908613,0.10462613616875321
0.01884680200398786,0.1325287257760247
0.02376784383871955,0.0826787858000343
0.02671297595515526,0.1051191905333562
0.028651495606423882,0.08319327731092438
0.029098903875938942,0.1456525467329789
0.029471756576366304,0.10546647230320699
0.04855929222511918,0.1917938604013034
0.04568871567777116,0.12527868290173214
0.029620792859552603,0.1877936889041331
0.02675029116719363,0.15060024009603842
0.03487737218267345,0.16016978219859374
0.029173496872521132,0.21941347967758532
0.03558565008900633,0.11611644657863146
0.028353273330073148,0.18530697993483108
0.020151636745505686,0.19007888869833647
0.01653524251481925,0.19208540559080775
0.013888557239701338,0.15946664380037728
0.01761659768654672,0.09107357228605728
0.028166884407354043,0.09539958840679127
0.0333861859459309,0.11746269936546047
0.03919414711834868,0.08102812553592864
0.042828731111372864,0.06751414851654947
0.05009793652491551,0.082202881152461
0.04893637423242769,0.08850540216086433
0.05305807706665455,0.10586949065340423
0.047100368488654565,0.09289144229120219
0.047624914824379416,0.10320699708454811
0.04897391400943307,0.11928485679986281
0.056243081995481226,0.09259989710169783
0.05088477474224995,0.07732378665752015
0.04151727170332459,0.14075201509175098
0.04608874073922148,0.1354870519636426
0.04961085511120722,0.18182129994855084
0.04837440040218094,0.08107957468701765
0.05702999506780476,0.08339049905676557
0.05774194086860085,0.07997770536786142
0.05024790849546479,0.1052435259818213
0.043016130576444045,0.27919310581375406
0.054781837754356355,0.1360615674841365
0.05054759044410184,0.08756645515348996
0.056955102651266465,0.09210684273709482
0.04938602815161408,0.07820270965529069
0.04406522324789364,0.06863316755273538
0.04901126664896599,0.08408935002572457
0.0625380871541128,0.11330818041502316
0.059203297392209364,0.08517835705710855
0.060964410719444084,0.07281769850797462
0.04552654234400766,0.27818127250900354
0.03934396937891993,0.1644357743097239
0.03690830031791664,0.13938003772937746
0.034959899808094275,0.13852683930715143
0.043128450487504355,0.16895043731778425
0.03660861836927959,0.1128965872063111
0.04706286613914351,0.1778597153146973
0.057292286949414406,0.10936374549819927
0.056955102651266465,0.09775767449837078
0.050023006680882554,0.10390584805350711
0.0312128836215263,0.1888441090722003
0.03012613889058774,0.18008489109929687
0.02697878602125009,0.15299691305093466
0.03454774823841883,0.12129137369233409
0.012477765261191875,0.2395901217629909
0.004346679503798245,0.2850968959012176
0.009517549864463848,0.20646973074944264
0.01581248016810638,0.1773880980963814
0.017835997659434222,0.12168581718401647
0.017536240855808127,0.11253215571943062
0.023381479812769723,0.08768221574344023
0.03192482942232233,0.15712141999657006
0.009517549864463848,0.4438775510204081
0.01101640873758336,0.2357871720116618
0.0023606643619814016,0.1671968787515006
0.0026230310985800864,0.23585577087978046
0.004196707533248911,0.15020579660435604
0.0036346214205186245,0.16515606242497
0.00741910252910305,0.12990481907048534
0.0061451454705657715,0.15890927799691304
0.008992891246255463,0.08282027096552907
0.005620561707346483,0.13497256045275252
0.007456642306108541,0.09479934831075287
0.0,0.1521651517749957
0.0026230310985800864,0.123263591150746
0.00355976643147482,0.12613188132395817
0.002391766609929069,0.13136683244726463
0.007138957732606477,0.1019850797461842
0.00043262440917896106,0.09314868804664722
0.006649181539292559,0.15352426684959697
0.007176572364601008,0.1303206997084548
0.0077041128998875386,0.11239067055393587
0.012488993509548463,0.09399331161035843
0.017650544424078096,0.08445806894186245
0.01565371273634436,0.09429771908763504
0.021531251621078384,0.0815083176127594
0.020702270044912263,0.07069542102555307
0.021945648840425103,0.06475304407477275
0.02190799678093608,0.07027525295832618
0.023641076914773795,0.09125364431486879
0.02616537428280502,0.07980192076830733
0.03381360793337124,0.10440318984736752
0.02850133649840192,0.10732292917166866
0.028802702684292525,0.08313325330132051
0.023452666907350428,0.09806636940490482
0.026089995308837877,0.05573658034642428
0.02322667969542702,0.06712399245412451
0.022699214015129532,0.05102469559252273
0.022058754728870367,0.036194477791116446
0.022548456067195244,0.06631795575373006
0.022586220409167856,0.06402418110101182
0.027559398743768615,0.08301749271137027
0.028915658862759597,0.06832018521694391
0.040670811487216685,0.24157948893843254
0.03373826638689864,0.07307494426341965
0.03245734781438031,0.059608128965872066
0.03483088723447719,0.08806379694735036
0.03377595587388221,0.07282627336648945
0.03170370778468684,0.11657948893843251
0.0308748759184988,0.07759818212999486
0.03818405389619095,0.06258360487051964
0.04089672384415105,0.035765734865374724
0.0477538525430074,0.057906019550677416
0.03761893615640444,0.10559509518092952
0.036865483264183596,0.07900017149717029
0.035395967546769214,0.08724061052992627
0.033060117613655904,0.08702195163779797
0.03614960757646263,0.09091064997427542
0.03317326092959566,0.06588921282798835
0.025185784468682693,0.1436374549819928
0.028388342892440188,0.1489581546904476
0.019647376111811832,0.08897273194992283
0.03061116179209733,0.12282627336648946
0.03336152122704095,0.10563796947350368
0.0411981648850307,0.09403618590293258
0.04458898360623342,0.12496570056594067
0.04553088393337218,0.11176899331161036
0.04771612562852928,0.10358857828845824
0.04700021251331393,0.07799691305093465
0.04948685782185608,0.14471359972560452
0.07472979407467367,0.3366875321557194
0.06485870409695577,0.1812081975647402
0.05792623385162671,0.1684916823872406
0.06960589521963317,0.24828074086777566
0.06670485269174425,0.1344666438003773
0.06372839376239375,0.08429943405933801
0.05867979902633125,0.1051449151089007
0.0632009655095907,0.06834162236323099
0.06459510225303794,0.08216429428914424
0.06311858759414796,0.07338792659921112
0.06698005705896398,0.08251157605899503
0.08409164556192633,0.2484822500428743
0.08765025174107088,0.16013548276453438
0.08924024656335128,0.10906791287943748
0.08848308834917284,0.05428314182815983
