Price,Volume
0.0,0.01825626223130351
0.002025648969197158,0.03297696691126006
0.0060768625512438446,0.024560653538891135
0.01402356789810777,0.022178123075837025
0.01402356789810777,0.027390276138222064
0.018542326535406883,0.015234468450590437
0.023996006570516037,0.01993089681191932
0.019477205755043192,0.008712413866131204
0.015114379825842184,0.023552735301846022
0.011686475294451215,0.019926974951074785
0.010907191357523605,0.02027013777497147
0.012309615632412285,0.011138084798475181
0.02041212715285312,0.018989650209231275
0.02228196994847309,0.01507367215596456
0.018698132708984017,0.018611190637733793
0.011374694234602356,0.01470501723657841
0.01059562118854318,0.011298881093101055
0.011686475294451215,0.006969146720736056
0.01059562118854318,0.00905949855087242
0.01745159896401982,0.004761139065263687
0.021814551427741913,0.01867394041124633
0.011374694234602356,0.026023507633902133
0.013556191555550101,0.01911318882583408
0.009504935795329628,0.007875096575823297
0.015114379825842184,0.010620399166996756
0.02041212715285312,0.00945168463532577
0.02461931562117181,0.006414203411234563
0.028203110682487154,0.0034061361434773573
0.029761256774605505,0.002764911895396128
0.03677299854548588,0.008996748777359884
0.0420708724070179,0.014918758652605488
0.04503131623950385,0.012712711927555385
0.04004522343782069,0.008094720783117175
0.04534305512117909,0.0041532506343609915
0.05079673515628813,0.011861668124291614
0.04612204381089091,0.00692404532102392
0.04440809154519543,0.0076711598119075545
0.04300566727030675,0.014903071209227355
0.039733695447013884,0.020089732176122928
0.03817542282037445,0.015995309454429937
0.03630566438110183,0.018397449221706715
0.04238256911051941,0.012704868205866318
0.04284986109672961,0.021732991869982468
0.03828495953742361,0.014610892576309608
0.03639596785095256,0.008681038979374934
0.03434960939847809,0.007022091842137258
0.03167353081294855,0.007616253760084085
0.040173824689373694,0.010247822386766074
0.04678521123567514,0.012340135147324703
0.04725760678090074,0.008716335726975735
0.057017256567089,0.01621689459214608
0.05465599586991332,0.011365552727458126
0.0452112905066,0.011322412258168255
0.04143322277731043,0.01795231801585216
0.050878054675144835,0.037387099430937994
0.0538688667926811,0.007898627740890497
0.05481336263591652,0.010496860550393953
0.04898910516684751,0.008433961746169324
0.0516650993960297,0.013830442268247436
0.05276700418344227,0.004745451621885552
0.05843397924285554,0.013012734282162201
0.05276700418344227,0.018821010192916335
0.05040582784261394,0.011489091344060932
0.05103563233201658,0.011342021562390923
0.057174792045787015,0.02090351830136363
0.055442914056277215,0.011791074629090011
0.06142470700404434,0.021983990964032616
0.05811911917632784,0.015458014518728847
0.05323931537232052,0.00965169953839698
0.05260967959561269,0.0072240676756307335
0.056702438678735034,0.010634125679952623
0.06614739711109041,0.01935634419819516
0.0699251695931642,0.014687368862778011
0.06567495938769108,0.015742349429957527
0.06331374086868913,0.007400551413634742
0.064100785589574,0.011734207646844276
0.06252652743510956,0.015056023782164162
0.06693439965380155,0.021021174126699637
0.07291602388887408,0.011373396449147193
0.07228638811216626,0.016432596938595424
0.06835086926052603,0.008243751495209447
0.06976763411446618,0.010312533090700876
0.06929549163828264,0.019497531188598368
0.05874862841851469,0.02303897153121213
0.06095260670603453,0.021987912824877148
0.05780421693162652,0.01991913122938572
0.06709168206345761,0.027086331922770716
0.07008262071551485,0.046023037010600794
0.061897102549270056,0.01956224189253317
0.059063615019563365,0.022944846870943326
0.06252652743510956,0.028135429698683434
0.06347119199103979,0.011993050462583487
0.061582200304568735,0.01626003506143595
0.06583241051004174,0.015954129915562335
0.05528563164662126,0.011830293237535348
0.05512822270244422,0.014099089736097983
0.05748948339962001,0.019297516285527158
0.06362847440069574,0.02051721500817708
0.06331374086868913,0.01158713786517427
0.06457301242210489,0.0137382785384009
0.06898063157175505,0.011328295049435055
0.06850827820470295,0.010912577799914502
0.07244371269999583,0.013734356677556368
0.07228638811216626,0.008853600856534409
0.07511995999822019,0.013583365035041827
0.07511995999822019,0.02168592953984807
0.08100094711089012,0.010341947047034877
0.07766305080213409,0.014624619089265475
0.07861669930905824,0.020860377832073763
0.07655043275860662,0.012004816045117089
0.07082816211349774,0.01181656672457948
0.0722586770520579,0.011485169483216397
0.07496094828344335,0.006590687149238572
0.08131892836227017,0.018371957126217246
0.0840208621682661,0.017744459391091885
0.09180956807652141,0.012344057008169235
0.09657819021470593,0.009614441860373912
0.09657819021470593,0.010538040089261555
0.09530651827822789,0.0065495076103709695
0.09896231148201673,0.013618661782642628
0.10245930386189694,0.011838136959224414
0.10500243684398447,0.014787376314313615
0.10738664246764262,0.008930077143002813
0.11199616853470296,0.013310795706346749
0.10834029097456688,0.01620512900961248
0.09721377311390289,0.02652158396115789
0.09196836890042992,0.008139822182829309
0.09435282759313002,0.016456128103662628
0.09625999807245744,0.01609727783638781
0.09323991430238676,0.011565567630529336
0.09912123884044621,0.013455904557594486
0.09451167059521215,0.004443468336856471
0.08704098811651051,0.010085065161717931
0.0897431749915486,0.007451535604613678
0.08942519374016866,0.019170055808079817
0.083544164449325,0.0122695416521231
0.09022008360135814,0.011561645769684801
0.08783566708683166,0.009128131115651757
0.09085591956959727,0.009739941407398985
0.09133261728853825,0.010777273600778098
0.09403484634175008,0.008837913413156276
0.09053810703091181,0.009237943219298692
0.09975711698685896,0.011947949062871353
0.09530651827822789,0.01555213917899765
0.08688222947077584,0.016987540248096917
0.07782197816056358,0.014036339962585447
0.08084206193063426,0.018722963671802997
0.07480181003414554,0.027270659382463792
0.07432511231520422,0.025211682439083696
0.06574185397114896,0.022405591004819966
0.06939747846224298,0.020591730364223217
0.0789346805604384,0.015761958734180195
0.07591451243402025,0.01710715700385519
0.07559678425168237,0.01862491715068966
0.08052416503560167,0.011812644863734945
0.08433884341964615,0.010741976853177296
0.08751793890449377,0.00820649381718638
0.08576965360542199,0.015479584753373781
0.09212746497155411,0.009647777677552444
0.0927632587616194,0.014977586565273492
0.08942519374016866,0.04910365870398187
0.08624643568071055,0.019699507022091844
0.08735884283336948,0.01919750883399155
0.0800472142476184,0.012795071005290589
0.08592832789480931,0.01246171283350524
0.0892663085599128,0.008567305014883463
0.09196836890042992,0.01138124017083626
0.08719987329676626,0.018342543169883246
0.0897431749915486,0.01473639212333468
0.08847158741141814,0.012851937987536328
0.09119988257596456,0.024433193061443793
0.08895305126398512,0.023582149258180023
0.08237338270429162,0.015826669438114997
