Price,Volume
0.3961670668236791,0.009846666440741407
0.39527441479829273,0.010921909760776788
0.39186565379737126,0.019816395826532066
0.39787158737874406,0.01543068426617905
0.3848046608715713,0.040490138868036825
0.3650016961312842,0.10145228626521965
0.36589440417851227,0.039517785041814815
0.3557493248352681,0.034892014304265286
0.3542073796647689,0.061843745155395424
0.3572102624226928,0.0487007335210383
0.3495000043627009,0.05534989978670938
0.34406232833244554,0.03873909308578361
0.3388680672043055,0.0589206006554594
0.337082371000641,0.03918290901297288
0.33188813788342175,0.050306536977740415
0.3235286987220004,0.05452481052367246
0.3240158646572808,0.05611851317130665
0.3270186073606005,0.041934554714851933
0.31930854537705455,0.08499075005674496
0.3236909659864369,0.0309400237912996
0.32125620072502625,0.029630771698601656
0.3091634660338103,0.05199910095228801
0.312734382255485,0.06133536439923054
0.31663014112616195,0.06549311759145496
0.33440424685895687,0.10538610925621544
0.33927388942546144,0.04753471782462548
0.3432506278682921,0.05901341157783885
0.3484448609855113,0.04903158138298026
0.3383809853017875,0.04933216091388441
0.34081577857411893,0.02735319394658168
0.3429260373175773,0.02637477340745769
0.3458477164159808,0.037635603672344406
0.34260399576065925,0.02700015039576984
0.3396930168340172,0.02877541410452692
0.3415229142707701,0.025386274296899776
0.34360227696853995,0.03159769134828356
0.348675614951406,0.03737939921081198
0.3668071400341424,0.07178925661468222
0.36248222584524814,0.04398014593184335
0.3648110257931142,0.03381677098422991
0.3591554808205514,0.019691310643848825
0.3674727915570267,0.026836756856616864
0.37462532417213756,0.0421524345115466
0.3710490578645821,0.04722404341391939
0.3734610222364275,0.041282953870769946
0.3777028840450257,0.038230712329618735
0.3719640626048002,0.035188565668269466
0.37096569736415697,0.05621333002295207
0.36813810694886095,0.019352406448106915
0.3698012833847635,0.019017514110896964
0.3734610222364275,0.01361305141731623
0.3727957068445932,0.011200309911179084
0.37296214773623515,0.015579971066998136
0.3723798006919342,0.054595425757182035
0.38394069202912695,0.04959643801758479
0.3779522372623594,0.02752466012790262
0.37371059954112784,0.023159122018785477
0.3633971465527037,0.03908001951915951
0.3620664037253516,0.0257554468236795
0.36664092322986697,0.01392372582802232
0.36847076464477824,0.016802478950218608
0.374043257237045,0.017667915115727274
0.3851882424215788,0.026140764634795137
0.386435736792189,0.019338283401405004
0.38044733804726316,0.024288835287994526
0.3702173015811059,0.05904971400504261
0.37778596443624246,0.042283553790395785
0.3860199426832135,0.02942298678170894
0.36065255249586203,0.0606777131506146
0.3458477724378225,0.07032465100826323
0.34601410128578114,0.03619319375479527
0.3465964763410029,0.0313293697693152
0.35241843419428676,0.020129076166504133
0.3450993486438506,0.020357034534632723
0.34460019403444975,0.026033846974081794
0.3479271631465133,0.022586209050381015
0.3467627211561989,0.019862793133537775
0.34751134102661674,0.015828102886362605
0.3441011514687323,0.012951355693432297
0.3468459696129408,0.023391124862182054
0.3491746575171234,0.019178901720783972
0.3470952387975119,0.031151853183460303
0.34742814859171656,0.018938842543587457
0.3504223199532588,0.01595317176067783
0.35050545636631714,0.012787962154279313
0.34376852178373596,0.03731282845257039
0.34035836023677235,0.03838807177260577
0.36148430877933824,0.07188407346632764
0.36439525969505937,0.026405041738495512
0.3719640626048002,0.024631783959004415
0.3748750135205213,0.019723584904152623
0.3752076151945969,0.01981840175579804
0.36913608003661247,0.02752466012790262
0.3787007450890938,0.026233559248806562
0.3783680873931766,0.014756887733227192
0.3579078463953369,0.04428072546274749
0.36090184969135397,0.035000937894244605
0.3678051691437354,0.042588177796567914
0.37304506006192684,0.022152471694625676
0.36589235938129083,0.019743758355388497
0.365060519065052,0.024198062911617094
0.3689696951668122,0.014539007936532527
0.37362735108438605,0.019425027610882467
0.37670474289174916,0.020211792209081626
0.3787007450890938,0.01923136574069166
0.3856447644094584,0.027155487601122887
0.38932607167017064,0.019804278709096124
0.39409487492164474,0.01438973744408146
0.39283981760240716,0.019124431771610308
0.3866488438779534,0.014405866420049351
0.3797884651672224,0.019098207915840472
0.37401575051277847,0.019195047005119883
0.3761072699501936,0.00875527783637012
0.3790354755931533,0.00891465951699115
0.38171264736352883,0.010383276981942103
0.38079226452650905,0.01625577352921597
0.37878449774241085,0.014651992310147846
0.3790354755931533,0.029124413180070773
0.3817964000168458,0.012517634646044972
0.3815453101224199,0.015384286959173337
0.37987216179869776,0.020812951270889918
0.3756053142487087,0.01747020877026849
0.38547753921203287,0.059792103533870045
0.3870671029479631,0.013746192933799408
0.39961666774718796,0.03464588841416679
0.4042178536483447,0.02519261242670897
0.4095723652546208,0.010633431038940567
0.4091540501627694,0.02084321960192774
0.4086522065049678,0.024428043517379677
0.41383910076092645,0.030185549761772255
0.40003492681719766,0.061420102679442035
0.39200324344054616,0.0434031884881709
0.3904136236827742,0.022848463916447403
0.3861470002201518,0.02232193194668064
0.3759399887309265,0.039132467230699186
0.3730118951316501,0.033106655715706264
0.37911911620278693,0.0198748939426057
0.37451759417058006,0.01842442769125663
0.3772787426816392,0.025852285912958912
0.3776970577734906,0.011900330299900777
0.38346966038425134,0.012483338148107185
0.37945379068500473,0.0072382408267794626
0.3782827661282926,0.013032049498375801
0.37987216179869776,0.016156928510670583
0.3884894414864679,0.024246482456256796
0.3812943322716774,0.02684280726115082
0.37995574638648966,0.018458707880826403
0.38949329686759615,0.02383291855173733
0.3878200925220323,0.02029046377639114
0.3915012877390611,0.017607394762019647
0.40346492009611723,0.05161176090353838
0.42505007967496355,0.04661278947230916
0.4193610056301531,0.03507962576992213
0.41852426340276694,0.026556334468580578
0.4171857335394209,0.03154522732837587
0.4212850757827762,0.019622717647973242
0.4116639407138777,0.03107318161615079
0.4203649730549648,0.04640096008014845
0.4252173608942308,0.0350029601318786
0.4260584728252682,0.048006763536850565
0.43228305965473224,0.034405829236970276
0.43379704992623114,0.02074840275028232
0.43337654998255415,0.02337095141094618
0.43278753633909284,0.03016738223980235
0.43245134926714957,0.02135763445425857
0.43253521396414996,0.011662277051970234
0.43337654998255415,0.013177308132294915
0.4313576908738025,0.016856948899392273
0.4320305692142642,0.01357270451484448
0.43985340316511923,0.03194064001929345
0.4385075904623543,0.03309657714427234
0.435731764228774,0.01510386457113705
0.43186233562368836,0.01595317176067783
0.4410309822773083,0.03680849217167349
0.4442273644764073,0.036566410756842985
0.4446478644200844,0.017540824003778058
0.44338625254537,0.009126472600783838
0.45146118478380115,0.024684247978912104
0.4484330921971197,0.02125273903117922
0.4561716692980825,0.02111959751469604
0.4561716692980825,0.02428682935872855
0.45625570206060806,0.04573928066463254
0.45356407665507814,0.02509174517052959
0.468284151688492,0.03730071133513445
0.4666020398701005,0.05550323106279645
0.4705553891940282,0.03647359983446354
0.4663495494296326,0.03598138067100258
0.4597045186783333,0.01936853542407481
0.4525547311334649,0.023816789575769444
0.45659228128544305,0.019013485943996995
0.4623962001057048,0.01632638876272554
0.46054574265305415,0.025628355711730284
0.450956596055757,0.03391964416967526
0.46693839500756873,0.028081444120339187
0.4633213447992677,0.05083709711440715
0.4570127252072784,0.034123400919668014
0.44708722347251306,0.038258958423022564
0.4578537811164741,0.038424374199809534
0.45591934692313973,0.07085723338256394
0.4623962001057048,0.043643247665367424
0.4623962001057048,0.01843450626269056
0.4794716574508636,0.033861146053601625
0.4880511223954973,0.033304362061165056
0.48056520380052736,0.04446633099913836
0.49217287337552595,0.0314605053565324
0.4851913194212333,0.02406087691986593
0.49351868607829097,0.02154929039518339
0.49503284441531503,0.02411939134430758
0.4969675587178578,0.017034465485247174
0.5030237999130626,0.014940471031984067
0.5029397671505371,0.026612826655388236
0.5056313365342252,0.03645342638322766
0.5211085467579929,0.06238237793423011
0.5271648439750394,0.0346620336985027
0.5385203032187784,0.02629005143561422
0.5322957724111561,0.03352627002475969
0.5402867279089036,0.020391331032570514
0.5414643630429344,0.017139377216694535
0.5518947336149524,0.031057036331814884
0.5444084228670907,0.03818028685571305
0.5480254730753917,0.016614867484561764
0.5499599632905678,0.03443608125964008
0.5467635810914688,0.03281615475623605
0.5525931018933801,0.04278183966675872
0.5728698153378643,0.061553244195925214
0.5626471177329675,0.04584820425461185
0.5719404129843335,0.02329833024817063
0.5645903473554462,0.03576552311194191
0.5736304238824025,0.015303593154229833
0.5797979244551907,0.007934233048601186
0.5788685781235017,0.02097636111841092
0.5809807135986564,0.019499671011292012
0.5906121566864246,0.017510555672740236
0.594752002721317,0.04626379039676531
0.5968642502401551,0.02090979036016933
0.5911190983318194,0.014349390541609707
0.5937381754523691,0.02573729561007762
0.5874016569832213,0.015281397465359966
0.598807479862634,0.02325596110806489
0.6008350223568465,0.029178883129244437
0.5988917927343677,0.0244724185867514
0.5827549813466175,0.03504735150961833
0.5953434813258124,0.0390336222121538
0.6103820405291974,0.02652808837517675
0.6029471578320013,0.036346508722514326
0.6098750428619609,0.011843838113093119
0.6149441792067007,0.020534567428855642
0.6149441792067007,0.0073976061990324755
0.6190840812634348,0.009015526773170529
0.6259272052469272,0.018198475252394007
0.6237310370092471,0.016885178684428084
0.6275327912295791,0.018993312492761122
0.6233084642574278,0.030189577928672218
0.6124096950670934,0.046473581242924
0.605059293307156,0.04294524951427972
0.6317571182017303,0.05667731940137721
0.6286311554576275,0.06704445109898341
0.6176479053300343,0.02389948930997892
0.620436056368785,0.023804672458333502
0.6044679267463441,0.046019686744300806
0.5901051029973465,0.054764869700868975
0.5771786232472744,0.047016258497026675
0.5899363091883537,0.05888025375298765
0.5906121566864246,0.04246713708915266
0.5916259839553726,0.03780304168676537
0.605312848162616,0.027381440039985508
0.6131699114587398,0.02176715388351004
0.617563312349092,0.019753853235190445
0.6189151193889171,0.01775263708757075
0.6138459270223356,0.024861764564767005
0.6260964472306534,0.028997322068121556
0.6113112748172032,0.03936447007409576
0.6131699114587398,0.028059264739837338
0.6318415991389892,0.03391763824040928
0.6271949235023853,0.037591212294604666
0.6667346351660893,0.07869865550878569
