Price,Volume
0.249549813133081,0.09782857724715525
0.24863931211680035,0.09383622262386612
0.2677607878622771,0.19874572546224406
0.2868822636077536,0.19768827058354332
0.284454366942514,0.17653399689433086
0.2859718686363152,0.1711813846532427
0.330285038992158,0.20208122258143896
0.30721774070827135,0.1895545146755594
0.30357541850862135,0.1404818454123497
0.305093026247265,0.15837516652665698
0.31601978075653026,0.13757957216437983
0.305093026247265,0.1843649500632165
0.31571596228324295,0.15357690773786795
0.31723378211157127,0.09707388268037913
0.31996528516041345,0.1588503084455532
0.3220902117111045,0.14358904190956223
0.3163232810952904,0.13432795356770103
0.3378728655956914,0.12440534073263243
0.3290711436819599,0.10935837385128426
0.33089225175936343,0.11785080908620353
0.33878389683618393,0.1468732870028596
0.3290711436819599,0.21139822993831087
0.33483796825293133,0.14415272934008774
0.3220902117111045,0.12051082317202522
0.32470686819569894,0.14896032210710314
0.3333271473841969,0.12791317703162522
0.3456414986554043,0.11734770765980194
0.31423992412279433,0.25860287316820674
0.30808232430782134,0.16608961467640793
0.316702709541162,0.11424980271364203
0.3108531699931697,0.11200438696976639
0.3163947553190237,0.13629385909087052
0.32439923210808763,0.17182424118999737
0.31547110474229345,0.10610675525460546
0.29299691526158156,0.20755963139271438
0.31485540838770165,0.13340558681024023
0.3031567534710863,0.13512923317126152
0.3207046298011672,0.11458985651129835
0.33117178596375607,0.10757880847525222
0.3441020456792402,0.18936350753930878
0.34163904817118784,0.09208928374445265
0.3641134497415849,0.14814508396337686
0.35887971259302665,0.0977959507505367
0.3382529303106169,0.08897275326901373
0.31054521577103145,0.16037832310838446
0.2954600188144759,0.1401091651180748
0.3034642835138551,0.24036945582906938
0.30808232430782134,0.1963559300460759
0.29392088397283855,0.1732916698487047
0.29453647428258833,0.16283799607972912
0.2914577804199442,0.12145185788593878
0.2914577804199442,0.12441000772174561
0.26836831876400924,0.2174589517093908
0.2662129573435682,0.1828648949078906
0.28560845296163617,0.2732072822001035
0.280374397678551,0.1435983758877886
0.2954600188144759,0.09409710731529329
0.2933050815734043,0.14048651240146287
0.3133159554115371,0.12649233340970223
0.32563041272758675,0.10544523076139806
0.34471806016835893,0.17056177820770646
0.3456414986554043,0.12765695932931123
0.3514909321585543,0.12581685037632903
0.3514909321585543,0.08376456312739183
0.36565279667290673,0.132730103776867
0.38843462224123015,0.17366901713209276
0.40321175893080496,0.14508909706488812
0.3948991158299183,0.1759330584052474
0.3832009911375144,0.1469664570764283
0.388742152283999,0.18926104591468743
0.3982857639147005,0.12344101350032669
0.4198364088635248,0.1552818861424365
0.41521826202471634,0.10772323057471848
0.3982857639147005,0.2279499189640981
0.4072141033701794,0.1116363736646047
0.4016721999097982,0.11470631910325925
0.40659819492590243,0.13324253918149495
0.4096768887885468,0.10999193883698631
0.405367120351246,0.10279921764291593
0.4315352758698249,0.14848980475014636
0.43769245150542846,0.2018762569050225
0.43923179843675053,0.10263150302505748
0.4490828340653784,0.12032448302488777
0.4456968222496501,0.11992384322310753
0.4496986364648127,0.0965055706879142
0.4426182344318482,0.10489087730909892
0.45770321929871904,0.11743621074425747
0.4722048514879099,0.15695432290473402
0.4637842547375267,0.21610798564264438
0.45785921126179263,0.10399176064285653
0.4550520982403662,0.10558498587175114
0.4665912617141109,0.09876027798284244
0.4684628471364659,0.1043365238567998
0.48124909795605986,0.10605083623959473
0.46971004052715737,0.07120056173578053
0.47002213049814656,0.069966058260995
0.45567596004781763,0.060262412069682386
0.45037446024500805,0.0674457992855264
0.4637842547375267,0.05636789450907517
0.4637842547375267,0.07835136488217974
0.4432015871095282,0.10925124523754974
0.4481915271655602,0.09224770681125848
0.4525573933244559,0.16504145134875983
0.4616023821065022,0.13029368089674073
0.46565573411503924,0.15058146441632936
0.4550520982403662,0.11138015596229073
0.48031325222246124,0.11858221113458747
0.47376424089443303,0.0792923995960933
0.4516219717702269,0.12169874161002639
0.4403944740881015,0.09993886244261724
0.4432015871095282,0.11018294597323693
0.4428897092282237,0.08765441369888585
0.444449098634747,0.06712437101714906
0.4325983754142243,0.07596623645512478
0.41201485942748717,0.15522134256548634
0.4182524170535801,0.14597887975290413
0.4185641888900423,0.2388368166042987
0.4347812024488299,0.20574281495812438
0.43509297428529214,0.13577675669712938
0.4363406979001955,0.0847195563814712
0.4294794905563356,0.09920750282140704
0.4416420916581628,0.11570789739412299
0.438835508860948,0.1020445230761398
0.44101844194039586,0.11167366715033644
0.44351378312535983,0.0752441683849672
0.43758810338057186,0.06684019380732971
0.42261849530216045,0.08174278101638537
0.42760832931335,0.09797299934662151
0.4347812024488299,0.1078024421081214
0.439459158578715,0.05822196200222318
0.4460085940861124,0.09707854966949231
0.4354049582114391,0.07890571833447886
0.4428897092282237,0.06885735135639674
0.44632057801225955,0.06622529677808042
0.4562998218552693,0.07748025015061646
0.45567596004781763,0.08538103844750486
0.46596782408602866,0.09146971972609017
0.465343962278577,0.07577989630798733
0.46565573411503924,0.09045880745700005
0.4687745129280857,0.08938272704902035
0.47438842083641164,0.08034985447479401
