Price,Volume
0.008917204943877322,0.12279424055015639
0.008710782592401753,0.08018338546765681
0.008622273775903355,0.11240717304615677
0.01056862058831462,0.14611141622292795
0.009933024400035392,0.2519639914993195
0.01021386094721033,0.09584756083001025
0.009637417967127679,0.10005014446381241
0.007819297826863608,0.09334033763938965
0.009371326750597014,0.09390147806776666
0.01043559339636567,0.11442489075670381
0.010450387837186936,0.13650039399221567
0.0107460311027274,0.171601518660904
0.009548737265009793,0.10770314477423051
0.008647062137744146,0.3018338546765682
0.008277532610907079,0.12083621862986221
0.005202989979817316,0.1698464624274696
0.00493697242855215,0.16040258840946536
0.005557823286187105,0.17303421762697294
0.0051143215552436755,0.15417034790706557
0.00660723410341324,0.09713698989947228
0.005217796698182828,0.21211108192650252
0.001611133021752989,0.25813653621146637
0.001759016042244474,0.1677571097686191
0.0015224523196351036,0.13556913966427087
0.0019363528913917544,0.15083932281095536
0.0025572037490267097,0.21310203204470018
0.0025572037490267097,0.17283125194011317
0.004434415709766118,0.18227512595811743
0.0,0.5658444566489171
0.0014781058298040384,0.3387974880011461
0.002911926557498265,0.2582917452661238
0.004922165710186624,0.2581604145275675
0.0054691057514364705,0.2426633873779221
0.006104714217259957,0.1870627283363977
0.011115572907108726,0.6073569091907638
0.011366845127729619,0.28092838893001265
0.011248563266424927,0.14328183576494186
0.011795466475042024,0.10815683278015234
0.012386728451034446,0.11489051792067623
0.01246062698987531,0.23769669762888318
0.012046738695662917,0.1546240359129874
0.016540258503448632,0.3262613720480431
0.01612637020923624,0.18597626495379543
0.016274216397094962,0.11588146803887389
0.01844704706828633,0.29260488550347424
0.01788537397393647,0.2222832445855918
0.017072404103877212,0.16183528737553426
0.016569822830002676,0.2137945032116335
0.015416887759660394,0.147006853076721
0.01506212811855609,0.11719477542443707
0.016008149735652802,0.10240215859977553
0.016170753531700055,0.09910695097781702
0.01550556846177828,0.1004680149955825
0.01621507546644263,0.06136727237995175
0.014367427832257265,0.2304138112180329
0.013436225211070324,0.15479118412569545
0.013229238092559242,0.12405979130351727
0.011825030801596068,0.15557916855703335
0.011618105070806253,0.18695527591394254
0.011898917062892686,0.07557487046013514
0.01183981296487309,0.19282934167482507
0.013554433407109504,0.21263640488072777
0.01367272754595844,0.14516822273693258
0.013096186345521788,0.20058979440769836
0.011041674368267862,0.22588887031686522
0.007494114789857606,0.28710093364215955
0.007405213091943225,0.2444662002435588
0.008249895858800288,0.1206093746269013
0.005997383925426286,0.17482509133455906
0.004411775918169089,0.23438955084887414
0.005686172733776806,0.191850330714678
0.00621970569670563,0.1996824183958547
0.007005075647290859,0.09233744836314142
0.006649456578089047,0.13564077461257432
0.006604975035271229,0.17617421619427395
0.007849770691692168,0.21905967191193676
0.007182879043119622,0.09835478402063086
0.006842103524916099,0.1386136249671673
0.00859070820963656,0.40705365457627923
0.007627485753045574,0.2162897872442035
0.008679634462639446,0.1786575610687934
0.009198311597025749,0.14592038969411875
0.009465041245857411,0.12290169297261155
0.008516613230087691,0.06865015879080207
0.008931581948194087,0.0753122089830225
0.007597847761226018,0.06853076721029633
0.007079207459472464,0.09633706631008379
0.007523752781677162,0.11214451156904415
0.007968310381426091,0.06610711812602975
0.009731807727321823,0.10822846772845579
0.009109385344022863,0.07401084075550991
0.008072067907883007,0.07885813892404307
0.006723539280093671,0.1548150624417966
0.008842643417646956,0.20744287112872797
0.011154406779571538,0.23246734640273164
0.010813569873646761,0.3027531698464624
0.011747191171050955,0.43076482246471975
0.01300678126829316,0.19676926383151458
0.014888769193745821,0.1731894266816304
0.01570381396878333,0.12053773967859785
