Price,Volume
0.2318302404270539,0.2331370004325979
0.22691360661160476,0.18656617084290042
0.22758024595145654,0.1602775282020565
0.23216349262336244,0.12808226015773186
0.23358013495735586,0.08926491630894147
0.2349134136370591,0.09575388506206117
0.23891348583382965,0.11961332401583974
0.24399664453700698,0.21776313600212974
0.24566331036025346,0.11756680310139431
0.2519133240658319,0.09780040597650662
0.25324656900872655,0.06487304914977872
0.25557980669820723,0.08235998802036539
0.25832976144871256,0.09062926358523844
0.26458001131195197,0.14846427739509502
0.24616325612833345,0.33007221057535524
0.232830131963214,0.2593424511663505
0.22674694677664187,0.14811487138531165
0.2304135980930606,0.11099464244118334
0.22266357839919848,0.13550297827027388
0.22224699628540867,0.10024624804499019
0.21374704107102216,0.11388972080795981
0.19524746202205273,0.2741339722471798
0.20191399036780372,0.10422282120395329
0.19658074070175596,0.07642008585404812
0.19949728781360682,0.06442381285148581
0.20649713582928364,0.09478885893980235
0.20249723231655653,0.1129579714485375
0.2072472062970428,0.09843266447040033
0.21458044145626287,0.09470566703271106
0.20991383113006667,0.130627932514725
0.21174712305146737,0.1600945060064557
0.2158303902184846,0.15951216265681675
0.21008049096502956,0.1687298259625304
0.2164971307687623,0.14052776945858708
0.20866381489422747,0.1107450667199095
0.20808047173504862,0.11001297793750625
0.20783065066664774,0.12946324581544708
0.21049717428924553,0.2183288409703504
0.21249702483518307,0.12673455126285316
0.21324709530294217,0.1684968886226748
0.21116377989228852,0.1718412032877442
0.22116363988453236,0.20039266580147086
0.2229137030988777,0.09432298426009118
0.23341344138558429,0.16866327243685736
0.23358013495735586,0.0685168546803767
0.2315801494641836,0.13252470799640612
0.23166358059209113,0.11969651592293104
0.23124689726787517,0.14907989750757047
0.22391359463503768,0.1265348906858341
0.22941360534647437,0.10225949219659913
0.23508014094563945,0.14713320688163456
0.24108006368834733,0.07522212239193372
0.23933010168442825,0.10498818674919305
0.24233001245056918,0.06176167182456492
0.24799668299696886,0.27594755582176966
0.23857996374305168,0.16267345512628534
0.23974678500864421,0.11034574556587137
0.2341635118533434,0.13959602009916477
0.23149685328351077,0.11620245582509733
0.23383009097299146,0.09299191374663074
0.2369967965213302,0.1021929386709261
0.23941349907552711,0.10408971415260723
0.24432999794374144,0.08074606502279459
0.2439134495667603,0.07996406109613657
0.24024679825034156,0.1066520248910186
0.23191346913410937,0.14633456457355828
0.23141355710283806,0.1110445575854381
0.23566341663120083,0.09618648297893582
0.23091347638752324,0.1401118099231307
0.2199137248591193,0.14713320688163456
0.22358034243872937,0.03785231772653157
0.2253302369690311,0.08790056903264451
0.232830131963214,0.06174503344314666
0.23891348583382965,0.04352600579015674
0.23857996374305168,0.10384013843133341
0.24633008464733985,0.11014608498885228
0.24024679825034156,0.09621975974177233
0.23583014393978108,0.08229343449469237
0.2253302369690311,0.10618615021130745
0.22616356988065434,0.13695051745366213
0.183414107687556,0.6138231672822868
0.18866409490973973,0.30576353532328376
0.19183080045807843,0.2739010349073242
0.18099754008059382,0.5266047718877909
0.17991421741652625,0.4286546204785198
0.17983092123585354,0.2554989850587335
0.183414107687556,0.25185517952813546
0.17924761181348337,0.1100296163189245
0.17558092676025594,0.15353898372766298
0.1766641819507061,0.19686532894080067
0.17324765533396658,0.15691657515556887
0.16183115300772927,0.19456923230508139
0.15658113204873686,0.4482879105520615
0.15183132675229405,0.17275631426574825
0.15224790886608391,0.19042627533193573
0.14883128103891824,0.14709993011879804
0.14991463743979455,0.1776812751655519
0.15091456271276332,0.20074207181125422
0.15241450122742944,0.1042560979667898
0.1621644052040377,0.22057502246181493
0.1629976031684261,0.31716082659478884
0.16408109451653724,0.16167515224119
0.16674771934956112,0.09869887857309242
0.17033097327488095,0.12297427706232739
0.16591438643793782,0.17443679078899205
0.16733102877193123,0.07555489002029883
0.17416428442626253,0.09462247512561979
0.18033093447755094,0.10638581078832651
0.183414107687556,0.16059365744900336
0.17816425541260705,0.16267345512628534
0.16608104627290077,0.2057335862367309
0.16324772786810532,0.10196000133107053
0.16399776459905574,0.07071312102758645
0.16324772786810532,0.09327476623074109
0.16358104753803104,0.09695184852417557
0.16374767363618525,0.2038201723736315
0.16516438344379603,0.09057934844098367
0.1717476156088743,0.20305480682839175
0.16766441591547443,0.15823100728761108
0.16241439495648202,0.1495956873315364
0.15424782688563876,0.2135702638847293
0.15233123878356536,0.10651891783967257
0.1540812345242933,0.13041163355628765
0.15183132675229405,0.11823233835812452
0.15124791611949778,0.1651525739576054
0.15008122980114008,0.16768160793318027
0.15424782688563876,0.13710026288642643
0.15416453070496605,0.13600212971282155
0.15224790886608391,0.201573990882167
0.1519147241433929,0.06517254001530731
0.15074790287780038,0.1485807460650228
0.15658113204873686,0.19037636018768095
0.15958121149892135,0.16400452563974577
0.16091449017862458,0.1789624305347576
0.16074779660685296,0.11964660077867625
0.1582478653456007,0.1304615487005424
0.1624977586107722,0.10596985125287012
0.16091449017862458,0.06751855179528136
0.1624977586107722,0.11809923130677849
0.16508101978950585,0.07969784699344448
0.1649144611649691,0.163239160094506
0.1577478521039033,0.12287444677381784
0.15733116877968734,0.19639945426108948
0.1442480006302036,0.305780173704702
0.1390814445359274,0.24263751622242188
0.13124816239820125,0.1941865495324615
0.12674834685420283,0.21074173904362586
0.128748231136949,0.16367175801138067
0.12483169127851201,0.1775814448770424
0.12408162081075286,0.15036105287677615
0.12449827039816014,0.13119363748294566
0.13024823712523254,0.11057868290572695
0.1345814265710768,0.08711856510598649
0.13049829435129429,0.07021396958503878
0.1361647287400331,0.06517254001530731
0.14233144626493893,0.13801537386443047
0.13508150728639157,0.08818342151675486
0.1439980446145679,0.07833349971714752
0.1433313715379076,0.04176233735982164
0.15699788284657024,0.2365312302419221
0.16116441245745156,0.16729892516056039
0.15691451919228006,0.08736814082726033
