Price,Volume
0.01162790578281267,0.12760977333200843
0.012058578847475548,0.11486314906208252
0.020671834784513926,0.25352110084315044
0.0230404750332939,0.14030119351241538
0.030577089379918904,0.24431121857507204
0.030361752847587437,0.15524862081783017
0.037467694129549506,0.25684622716850863
0.03337640269336181,0.15016432417313474
0.038975029320247684,0.12879850139298318
0.04242033169506301,0.25230845101005084
0.046942296195913585,0.35050732558267916
0.04608097060220981,0.1862199551742793
0.05620154119432427,0.3505698902174673
0.05383290094554424,0.1861003463136549
0.04909559991236215,0.209597046949238
0.04242033169506301,0.17509081072725866
0.03962101838162005,0.16761801714270994
0.041128333036696246,0.11566544849642461
0.038975029320247684,0.13839481228769426
0.04715763272824505,0.18430805354060628
0.04651162313125071,0.23855895244719727
0.03531439041310094,0.32635921669077245
0.03186908803828567,0.5151075191650197
0.02993110031854654,0.388704875257159
0.031438414973622736,0.23586867315130705
0.037252378132840075,0.2605743433473552
0.033161066161030345,0.2011673824796941
0.03186908803828567,0.3220017738914099
0.034237728287065644,0.1533072770030804
0.03574504294214184,0.17063216043044468
0.04155900610135918,0.25398665533142695
0.043281657288766845,0.17750322943923685
0.03639105253913624,0.19583098715952876
0.040051670910661,0.12719574266061628
0.03811370372654385,0.09964890199065947
0.036821705068177196,0.10148167776268867
0.04349699382109831,0.2686635825981989
0.04242033169506301,0.11556056072633862
0.04155900610135918,0.13714351959193136
0.037252378132840075,0.16878282343155981
0.035099053880769476,0.1547591445574288
0.040051670910661,0.2204188886312698
0.043281657288766845,0.16267909126708105
0.046942296195913585,0.153520732815887
0.05017226203839745,0.2804533359831296
0.04500430847617451,0.13079872956988653
0.038975029320247684,0.17397200784634126
0.03251507709965798,0.349846716644769
0.029500427253883604,0.41481824973594045
0.03531439041310094,0.34685649512915917
0.03466838081610654,0.1644529826769567
0.03962101838162005,0.10051928646874161
0.03832901972325328,0.1413187888958814
0.037252378132840075,0.11869247273838048
0.03122307844129127,0.2659733033023086
0.03165375150595415,0.18994623121680854
0.04069768050765535,0.23437816273429535
0.040051670910661,0.17417074256860948
0.03962101838162005,0.18618499258425064
0.03940568184928864,0.09430330598890767
0.04629630713454122,0.13832856738027152
0.04844961085098978,0.10537356607377475
0.04995692550606598,0.10267408609629802
0.05167959722909568,0.15377467162767416
0.04586563406987834,0.20837703657086917
0.039836354913951516,0.14323069052955442
0.033161066161030345,0.16827494580798544
0.046726959663582174,0.2595769894633794
0.03359173922569322,0.1868106389321321
0.028423765127848305,0.4435887810569007
0.04177434263369065,0.2889842079501249
0.042635668227394535,0.23176148889109704
0.04586563406987834,0.16015810451238227
0.04909559991236215,0.14056985341474096
0.05060293510306038,0.16006609769651736
0.051248924164432746,0.1456688711499748
0.04995692550606598,0.14658341889967208
0.051248924164432746,0.13610936298160967
0.043281657288766845,0.17804054924388799
0.047588285257286006,0.2485619334680313
0.029285090721552137,0.6343207504811956
0.02670111394044064,0.48878068887343173
0.026485797943731265,0.24591029703480433
0.031007762444581782,0.2999569408101752
0.03660636853584573,0.25063392696130926
0.03402239175473418,0.1943312760609306
0.03014643685087795,0.16030899569040075
0.030792425912250315,0.1133910400082438
0.029285090721552137,0.21936265038514052
0.03359173922569322,0.1542071036622393
0.030792425912250315,0.14297491158144995
0.030577089379918904,0.21285592836717343
0.028423765127848305,0.21930744629562157
0.030792425912250315,0.18322605338603484
0.031438414973622736,0.15471682142213095
0.026916450472772108,0.19468458223385188
0.030792425912250315,0.10557598106867758
0.02820844913113882,0.24163013996076826
0.031438414973622736,0.12963392328103665
0.03402239175473418,0.13968658798243774
0.03832901972325328,0.19416750392869103
0.03488371734843801,0.2385276701298032
0.031438414973622736,0.21674229626930763
0.03251507709965798,0.09802774189511959
0.03445306481939711,0.09217610840611073
0.036175716006804776,0.12341794280120273
0.038975029320247684,0.14231430264353984
0.03789836719421244,0.10646660704624998
0.02993110031854654,0.28817638810683094
