Price,Volume
0.014415797687505533,0.0886555720135924
0.012268362321077031,0.07710348232697278
0.010279977555523928,0.12181609596003602
0.009862471762537517,0.17347738956173214
0.007575759301839957,0.15684993174755307
0.0067604886734912994,0.1516511283436438
0.002724024309272405,0.2833202637158375
0.0008748678145152067,0.1227890563736168
0.0023860356794780935,0.060512329005837764
0.0030620780370308187,0.09206819435973397
0.0011333555556083674,0.06958845226685255
0.00194859363497496,0.10344602247974209
0.00013914689834076954,0.08967935871743488
0.0010936132485033223,0.0852139060730156
0.0011929852907569816,0.11412680433330429
0.0008152055303845274,0.11304493044059134
0.0008946901445946176,0.10257471464668468
0.0008549641119806051,0.07406842670848944
0.0018491564947571704,0.1530524817751445
0.005130061338231212,0.06615404722488455
0.003400131764789205,0.08986088118265517
0.001531055293006428,0.1355101507362551
0.0037382180415297117,0.1360619790305248
0.00023860031304961948,0.3245912114083239
0.0021275967618580027,0.1444120124306584
0.0007555432462538481,0.15096134297580668
0.001749751903521446,0.10818738927129622
0.003340485755149586,0.0878568731666231
0.0,0.0903764049838808
0.0028434139754978383,0.09715082338590224
0.009226139163107744,0.18780314251691788
0.013361975569580353,0.1580334582207894
0.012705804365580109,0.10420115593505853
0.013222763573275398,0.12155470361011879
0.014376039105909455,0.23836077953007465
0.035989897707337626,0.4644288577154309
0.0296269785753161,0.2351514623449798
0.029269053694005148,0.17296912665911532
0.029885482590900292,0.07860648833899683
0.03354418346923785,0.11222444889779559
0.033066901470683446,0.12852516627457813
0.03332540548626764,0.11536841799541113
0.032549925988497125,0.0704742818971276
0.031575604759273096,0.09373094014115187
0.030482007785260834,0.0925183700734803
0.03040242552410452,0.05931428073538382
0.029368539657696063,0.07242746362289797
0.03062117095809261,0.08649182422816648
0.02789704900187409,0.1168859458046528
0.02763862635874506,0.23113618541430686
0.031714833030069056,0.04999854782027824
0.035512599434292164,0.06050506810722896
0.04249189863973574,0.138755772414394
0.04611074328953099,0.1111207923092562
0.04255152837488435,0.13521971479190265
0.03618869061531799,0.11197031744648718
0.03700396124366667,0.05449304405913276
0.03447864846991955,0.04657140367691906
0.03328278259424958,0.03968081089715664
0.03531572691625379,0.032332781505039064
0.034598217155546396,0.07947779617205426
0.03569448314608828,0.09661351688885017
0.0335020162629687,0.08458220789404897
0.03732886518266959,0.07896953326943743
0.03358171244556224,0.10751212570067673
0.033163165085149604,0.11803316778484506
0.031708176763236146,0.16664488397084024
0.036950174050799256,0.0974267375330371
0.028499188895641375,0.13441375504632452
0.02550949979472983,0.08019662513432663
0.027682046700823804,0.0862522145740757
0.02847931774208884,0.07957218785396881
0.026785078127484374,0.054689088321570684
0.018692896676153287,0.21332520112689146
0.019968507557889953,0.14991577357613778
0.02495138239920955,0.10067962010978479
0.02493151124565704,0.08490894833144551
0.026824918081535698,0.07310998809212628
0.027542411567751973,0.0529246899596294
0.027123913030812463,0.0756367808079928
0.027283370493963677,0.05151607562951992
0.02867861515929135,0.08434985913856699
0.02802086532966086,0.07511399610815835
0.026964423018679212,0.07246376811594203
0.029416077446006356,0.1286340797537103
0.02875826251841171,0.193394034445703
0.04721498378067954,0.28322587203392297
0.042570862470232756,0.1367154599053179
0.04918813562262478,0.08136562981034533
0.05632365366750375,0.11141848915221748
0.052935223261768,0.07822166071272982
0.049088470639532505,0.09232232581104238
0.048231423392699535,0.09309198106357643
0.0471153025230962,0.07199907060497808
0.051779294987095464,0.11362580232929627
0.05175937501006983,0.062269466469170226
0.05391190429219195,0.048996543812262205
0.05570574379192453,0.07959397054979525
0.05805771696166839,0.06081002584879905
0.05957248148914979,0.06900031947953879
0.05771884950935832,0.036188318666318144
0.05819717307533884,0.04657866457552787
0.05799785938364532,0.0629229473439633
0.05987149271291764,0.06138363683889518
0.05787832324700057,0.0907394499143214
0.059552577786615185,0.08511225349249224
0.0577786257149262,0.05976445644913014
0.06182474085232831,0.06920362464058552
