Price,Volume
0.06930127654865118,0.008779457505534228
0.06973171264797492,0.00807717095861238
0.0692773018256829,0.0154765741026144
0.07107130306611423,0.015888138537842912
0.07272169992983904,0.01726994423739737
0.07288912378153908,0.024319079776949592
0.07645312936115126,0.018128099868299382
0.07241073823627878,0.016980973463726286
0.07494618162615821,0.007586796312382661
0.07748164719431974,0.011353924398240255
0.07664452793581963,0.010318883627091099
0.07633354406397733,0.01670075938016645
0.07817533950237035,0.00867262588617704
0.07817533950237035,0.007730406030207079
0.07355886354490346,0.023215736822932723
0.06324964395540347,0.031361209964412814
0.06030758394119387,0.041948048308908005
0.06021190683214181,0.028700927508616587
0.06411078229343622,0.041653823521170176
0.059709546563913224,0.026802477092498674
0.057867728947238045,0.026581808501695295
0.050189674213233754,0.035061787205424945
0.052270618067692814,0.018874169865777456
0.053060054019641784,0.0194083279625634
0.056815347282511725,0.018669263317174323
0.06346492853991167,0.024735898226244852
0.06494790155193644,0.014383739176731022
0.06674181407923926,0.016614943817076247
0.06590469482073905,0.012909112561997366
0.06908599196414303,0.01257285566172556
0.07004269651981723,0.016895157900636087
0.06982743411359119,0.018912699302266932
0.06607211867243903,0.01696170874548155
0.06588078663261712,0.014457295373665482
0.06588078663261712,0.01994598873539384
0.06368010223300927,0.023224493513043967
0.06762686060539394,0.012795275590551183
0.06769862952632402,0.01657466304256452
0.0701384623419978,0.012068470311317848
0.07138222040311024,0.017790091630005327
0.07119086618500617,0.011564084960910135
0.07288912378153908,0.020776122957939867
0.07096606711746986,0.013473043405161544
0.07404305980007833,0.010942359963011742
0.07461993909621947,0.008490486731863143
0.07584595453163848,0.00900538011040435
0.07586990707632466,0.017889917897273518
0.07704781781783229,0.02409490851010172
0.07697576057923464,0.024189480763303167
0.07625452284479498,0.020135133241796735
0.07786510969211999,0.012390716507411664
0.07887470945064287,0.015511600863059378
0.078442144236236,0.023702608793117943
0.07808141447760555,0.011837293692380981
0.07906701733487806,0.03762574606999748
0.07625452284479498,0.010432720598537283
0.07529309431502987,0.014611413119623395
0.0712304322403026,0.017385532546865805
0.0691631280293454,0.016625451845209742
0.07046128941649057,0.01693894135119231
0.07437959305291927,0.016315465015271667
0.07459589783840484,0.011008910807857205
0.07591796741367193,0.01222083671925351
0.07500457704297195,0.011970395382071904
0.07074971797542004,0.010077198980020735
0.06620643034893867,0.014557121640933673
0.06774487124453762,0.024035363017345254
0.0727929809285626,0.017210398744640906
0.06757667115296354,0.01706503768879424
0.06483621172319601,0.02098278084456525
0.06546124006981283,0.016564155014431026
0.07010071490583489,0.023362849216801637
0.07577380857991242,0.01164289517191134
0.07651899885903832,0.01050977947151624
0.0789949600962804,0.016318967691316168
0.07678334180358895,0.021991551545380673
0.07613429437743954,0.017685011348670385
0.07361031715941449,0.01666222994367697
0.07050930539727354,0.010719940034186118
0.07060547042853207,0.016480090789363074
0.06834579179849345,0.01291962059013086
0.07336992675955009,0.027734188920335134
0.07274485405636902,0.010965127357300979
0.07445165029151693,0.00895283996973688
0.07361031715941449,0.009276837503852943
0.07308149820062057,0.009994886092975034
0.07204776847115454,0.02301083027432959
0.0724564476757216,0.012488791436657608
0.0722881366927369,0.006593787653767478
0.07461993909621947,0.005448412587216634
0.07445165029151693,0.0062049906128282
0.07548533566441865,0.0049895620253873965
0.07291318721763582,0.008961596659848125
0.07445165029151693,0.008744430745089248
0.07574972296553353,0.005828452938044666
0.07250446365650456,0.007732157368229327
0.07327376172829145,0.007141956454731415
0.07274485405636902,0.004315296886821531
0.07428331713025008,0.003944013226104744
0.07404305980007833,0.0069650713144842665
0.0724564476757216,0.007154215820887159
0.07805746193291932,0.008345125676016477
0.07743245576458466,0.014380236500686525
0.08173537516948368,0.013830316361700339
0.08089390896768853,0.01201417883262813
0.08016936666921351,0.0040263261131504476
0.08248832784735047,0.0069055258217277996
0.08485561550222001,0.006702370611146917
0.0827056971903776,0.0073923977919130215
0.08224673982025169,0.006924790539972539
0.07956540769060769,0.005924776529268361
0.07596620517727601,0.007068400257796956
0.07727062083997807,0.006966822652506515
0.07504824608045993,0.010446731302715275
0.07560385640405107,0.011756732143357526
0.07925142975067953,0.022259506262784768
0.07719812003573814,0.012534326225236082
0.07867164509958105,0.013180569955445962
0.07806773047753948,0.004162930478885869
0.07649757463851345,0.0049019951242749455
0.07693246857254257,0.005479936671617116
0.07606276941761272,0.015348726426990221
0.0781643168961583,0.012769005520217445
0.08043504031069112,0.021800655700955532
0.08043504031069112,0.006625311738167961
0.08016936666921351,0.006900271807661054
0.08154628313615545,0.004462409280690447
0.08082156341142352,0.011558830946843388
0.08029012741533967,0.00793706391683246
0.07939634264603099,0.007329349623112057
0.07809192698332892,0.005378359066326674
0.07741546720048317,0.004071860901728921
0.07939634264603099,0.007523748143581697
0.0800002350897904,0.011648149185978087
0.08215015340163287,0.009961610670552302
0.07760877310741351,0.009395928489365876
0.08026597526611443,0.013968672065458012
0.0771497713807234,0.007213761313643624
0.0776570995841461,0.01279877826659568
0.07635261738659774,0.029546823773362853
0.07171465067375957,0.024847983859668788
0.07487909232275478,0.013739246784543392
0.074299440741349,0.010057934261775998
0.07038608286183232,0.01425238882506235
0.07169056505938068,0.010383683133914311
0.06908173373397661,0.017579931067335446
0.06929910307700385,0.01832424972679127
0.0709416266505771,0.009189270602740494
0.0664487059027831,0.01694069268921456
0.06845364478442764,0.01432244234595231
0.0664245093969936,0.007294322862667077
0.07091749667963396,0.006606047019923221
0.0700962348928473,0.009024644828649089
0.07084510676680458,0.008816235604001457
0.07217367457873189,0.004506192731246672
0.07282589349922394,0.00407536357777342
0.07256010896633572,0.010189284613444672
0.07526568195833347,0.00896860201193712
0.07499985306888104,0.009907319191862583
0.0746134186812771,0.01802477092498669
