Price,Volume
0.0026459624356644645,0.023498174289315586
0.003146100570454141,0.01578600851565173
0.0023877889927139406,0.02011313775344459
0.0034526252206403124,0.016286292226327482
0.0036623715815694152,0.02215325574243402
0.005001495160075448,0.0316781378184165
0.007550669822134606,0.07727542459143498
0.007115072676995501,0.04957789915493201
0.007744264338041665,0.03542051986191303
0.008421911534153934,0.011913682651200463
0.008066969286294537,0.020353533822210862
0.007728121977367858,0.021704949560140165
0.008954324905943,0.014246174237338056
0.010341837629077588,0.014252671428385794
0.009309267153802384,0.024394786653903294
0.007373179729508475,0.021711446751187902
0.0036300868602217873,0.07658672234037485
0.004404512345591138,0.046543710935638825
0.004614287159564884,0.027493946783673853
0.005985648037677441,0.015194764130307663
0.005888860264072135,0.022471618103773135
0.002307143579782442,0.07990678696576847
0.003420397405382025,0.033809216482074245
0.0033397330237540934,0.06042171101360511
0.0030815595808035695,0.11920829561352976
0.0032106320757564893,0.031912036696135036
0.0028879745492447345,0.02724055633281211
0.0036785139422432223,0.022601561924727873
0.004259344911705501,0.022744500127778088
0.004549736685566089,0.011978654561677834
0.005437101789562776,0.011673286582434193
0.00446908178828638,0.024147893394089286
0.0027588925699435773,0.029339149041231173
0.003791444076522335,0.020821331577647928
0.003823728797869963,0.020788845622409242
0.003565574323615872,0.016955502904244395
0.003807586437196142,0.02177641866166527
0.00506602666537781,0.03141825017650702
0.003565574323615872,0.03253576703671779
0.004275468303682875,0.025661738908212016
0.0036785139422432223,0.02114619113003478
0.005162823923331339,0.02315382316378552
0.006953677523302074,0.035349050760387926
0.00880910056596805,0.0299758737639094
0.009406073896104136,0.02939112656961307
0.009986876412521759,0.049227050838354214
0.009115634700502445,0.022120769787195335
0.009454453556384468,0.01928799449038199
0.008599382658083618,0.01412922479847879
0.009712617514986754,0.026162022618887767
0.010374093897380546,0.046121393517535914
0.010357970505403172,0.029404120951708544
0.010325695268403781,0.02945609848009044
0.009599677896359418,0.014207191091051632
0.009841661556895018,0.048401907575291614
0.008970448297920375,0.029553556345806496
0.00840576917348014,0.0191320619052363
0.006582640336509987,0.02558377261563917
0.006211555727976784,0.025291399018491006
0.007776520606344622,0.025804677111262227
0.009922354391567634,0.034575885025707215
0.009970734051847951,0.021523028210803527
0.009970734051847951,0.028124174315304347
0.009986876412521759,0.013680918616184933
0.008792967689642453,0.007001806219111271
0.007518385100786992,0.02321879507426289
0.006743969099765865,0.03341288782816229
0.008244411957179593,0.010919612420896698
0.006356770583603524,0.026772758577375044
0.006276077748930922,0.023693090020747695
0.006308343501582089,0.026818238914709205
0.005904983656049495,0.02860496645283689
0.00717956624490497,0.022354668664913868
0.007599068451111371,0.022231222035006864
0.008470281710086028,0.030508643429823838
0.010325695268403781,0.027292533861194006
0.009470595917058247,0.030086326011720933
0.013003923456719427,0.057433003131646086
0.01400421869499524,0.035569955256010984
0.014375293819180193,0.035388033906674346
0.013600887302507289,0.03028124174315304
0.016198432140498556,0.03697334852232218
0.01568213267633861,0.03594679233677973
0.01635977987245088,0.030001862528100352
0.015133605396920408,0.02716259004023927
0.01495613427299071,0.05241067445174536
0.015165852180875128,0.046602185655068455
0.015343323304804826,0.026623323183277092
0.014827052293689538,0.035407525479817556
0.016843832552656077,0.028890842858937317
0.01777955834823662,0.018683755722942445
0.01713417690477556,0.012387977597685267
0.01694061084191316,0.023978966426848124
0.01761821061628431,0.014986854016780078
0.019054121968395663,0.028929826005223737
0.018199032101398394,0.023231789456358367
0.018892793205139757,0.019651837189055263
0.018860536936836828,0.023959474853704914
0.01928000120565035,0.014674988846488699
0.02031257168092554,0.035011196825905595
0.020151242917669662,0.044328168788360496
0.02099021887703781,0.023712581593890905
0.021571002424758984,0.02560976137983012
0.021312885887897787,0.01724787650139256
0.020070569051693493,0.025349873737920636
0.02021577442297201,0.014571033789724908
