Price,Volume
0.34422677088484355,0.06051094766072954
0.34566375341845823,0.033556157076532284
0.34656178687890127,0.058836454696820174
0.34548393173152636,0.094116354530318
0.34189175489078594,0.1099103843188659
0.33506614160482706,0.08131519678133661
0.3348866209106758,0.07539764472335825
0.32410931640701857,0.06524271623974043
0.33003672423666,0.04646528552567525
0.33434771483647263,0.04434375597864075
0.3352457912958843,0.07923155169049914
0.33506614160482706,0.09406899896007168
0.33506614160482706,0.03278520839292243
0.3318330921503265,0.08016350931294644
0.3219540791009242,0.1062696880783299
0.3126138001298504,0.1200255341234768
0.3113565532852304,0.06555526300336603
0.31943932741787207,0.04529465582918657
0.31925976372475207,0.05261961543488514
0.32936288739880504,0.03971427543136189
0.33333203619777874,0.055445795867184684
0.32575462894378615,0.08127541810232972
0.32503297725278235,0.06024575646735023
0.32449187823117764,0.07441833153066463
0.32972373474379124,0.03663805758816187
0.32900216905072477,0.059624451385718695
0.32846098403118285,0.041498633318242696
0.331528014467691,0.09011196751029038
0.3266567473062517,0.04687443765260333
0.3410898671242645,0.0680707908948498
0.34379617921269245,0.04695778345623683
0.3490281647222121,0.03330422544282194
0.34560020094278043,0.0535534672801423
0.3490281647222121,0.049905194148366895
0.3461415149592283,0.03719117064863872
0.3519147714862272,0.06571627194220347
0.35065189177671274,0.04090005891032939
0.34884774104971894,0.041326259042546144
0.3477651560157916,0.03341977303422292
0.35534277826462757,0.05950890379431772
0.3465023623042145,0.06360989617764778
0.35155409613711563,0.055339719389832946
0.3517344768106401,0.03303903424944263
0.3497498594121846,0.03316215873208302
0.3486674033751631,0.051814570740697945
0.3544407029011306,0.04227337044747226
0.36003353575563646,0.0670005550072833
0.370678016445106,0.05774917080396499
0.36833255170166423,0.05409142655814033
0.3715801348075717,0.03311669738464657
0.37013674542762665,0.014612034755200117
0.37500805558803463,0.027846969527637662
0.36833255170166423,0.05484532723646152
0.38060071644666593,0.05080873842866642
0.37897716138803983,0.05739495113852263
0.3786163140430535,0.02891909963801402
0.38583295994999733,0.045957633812634846
0.38763711067699114,0.08238164422328342
0.3952145179309837,0.05040337474735803
0.4000858710903604,0.023086787606479003
0.4045960759119702,0.07775784634443411
0.4024310348410215,0.05505748019116497
0.410910646455417,0.08015972086732676
0.40694136865953734,0.10583591105487375
0.4201117377649417,0.1344519350433114
0.41018890876647596,0.07123224876449319
0.4143383952400055,0.04140392217775008
0.4240808865639155,0.06524082201693057
0.4154209802739328,0.06254723718132069
0.403152729530994,0.06806700244923009
0.4085651817119753,0.028309159893241606
0.4146992425849918,0.06259269852875715
0.419931400090386,0.04297423288711758
0.41199305949346976,0.028820600051901707
0.4143383952400055,0.06891750849085376
0.41451886191146725,0.03222641266401602
0.4197508904199554,0.06231803622132858
0.42570457061944755,0.053458756139649684
0.4291324484009419,0.026202784128685923
0.42570457061944755,0.06560451279642221
0.4253423043084955,0.05411036878623885
0.42371152542313484,0.05192822410928908
0.4385686580710939,0.04952445536358661
0.4391122940318495,0.0721035912570252
0.44237359380875907,0.06837197232161632
0.45107047921178844,0.12249370644471427
0.46647111882359715,0.1630357572439816
0.45596234287921544,0.10984029807490137
0.4488964083574213,0.07776731745848336
0.44871478071380577,0.07019232044188431
0.4411053822271309,0.06136145370235319
0.4481715317437682,0.05872658977384874
0.4411053822271309,0.05388116782624674
0.44291697177570266,0.05768666145123987
0.4363944582198209,0.06386182781135816
0.43893118237585793,0.04843717147073142
0.4401994799554234,0.042769656823653544
0.44056183226431267,0.024037687457024823
0.44183008684490943,0.04859439196394916
0.4706382348742769,0.10917732009145309
0.4679205280591544,0.049363446424749165
0.4749867205747603,0.054536568918455604
0.47661762845702704,0.042771551046463394
0.476436301806192,0.04453128403681612
0.4842270699426706,0.06176302893804187
0.4842270699426706,0.03438772089005742
0.4916558727609778,0.03255411321012046
0.4849517315614805,0.03588983957827024
0.49129326245827654,0.03183809698799631
0.48748845571751753,0.021467227104055346
0.48821311733632733,0.02887174406776772
0.4818718014343746,0.05447784801135019
0.4960041434666179,0.03219799932186824
0.5005338698199988,0.045097656656961936
0.4965478224263422,0.023772496263645512
0.510861147117671,0.04084891489446338
0.5132167596177163,0.07920503257116121
0.5056070171392921,0.10535856690679099
0.5019833650534933,0.03796780200067813
0.49672863308955306,0.03179642408617957
0.49817842931582834,0.03838831946446533
0.4952793958498707,0.033836502052390416
0.5021642617146417,0.0435803841862703
0.504882140525639,0.03737491026119439
0.4893003892578385,0.05494572104538369
0.47879161331345677,0.06500972683412859
0.4742620159569817,0.02445820492081202
0.46484059793204846,0.07361328683647744
0.47317500202928264,0.04707901371606737
0.4749867205747603,0.04381526781469197
0.4715443521408278,0.024374859117178523
0.4568683741478289,0.05481312544869404
0.44128640788518525,0.0999808683496205
0.43295191779001385,0.12794338546865913
0.42697295419695036,0.06575415639840052
0.4068614765757689,0.1268977744776207
0.4159207142876876,0.12519107972594384
0.4072237858856894,0.09372425040867857
0.39961408640623397,0.07936604150999865
0.4030564978391352,0.09465810225393573
0.4048683023825502,0.06463088227215816
0.39888942478742406,0.040292013388366826
0.4064989952699737,0.06394896206061135
0.3949032053978927,0.07951189666635727
0.3918092576070039,0.07148796884382322
0.3943571614948921,0.0993936592785663
0.3901710828990339,0.0697831683149562
0.395631220936258,0.08324351560176618
0.3899891112636691,0.10550252784033975
0.3788870355497306,0.09644056591800668
0.3737909267811734,0.10461224311970921
0.369968877453982,0.11240507575944128
0.3646907110521228,0.05649708952665267
0.3623247358006306,0.0608935806683197
0.36414479614602824,0.03298978445638647
0.3663287997621555,0.04674941894715308
0.3615967202622652,0.059455865555641856
0.3597767029158364,0.036679730489978614
0.3701507200924409,0.08048742141343118
0.3725168673398076,0.03494272817334412
0.3770668462074269,0.0445161302543373
0.3696048051863464,0.022961768901028752
0.3719707804378384,0.03698091191674512
0.37215288107010924,0.03382324249272145
0.383983101319319,0.06604397248830793
0.38562101803347715,0.033688752673221946
0.39108111307173266,0.033186783628611105
0.38543913239604966,0.04968735852523389
0.38634903357184236,0.05904292498309407
0.38234509860722354,0.028684216009592346
0.3930832310504324,0.07535976026716118
0.3914451423403995,0.028674744895543086
0.38616701893750904,0.043288673873553056
0.38980713962830416,0.039217989055180605
0.3947212337625279,0.0421369864051629
0.3819810693385566,0.03904182633386435
0.38052503826182604,0.03362056065206726
0.38907921008787616,0.0617024138081266
0.3870770061112392,0.05203998325507036
0.3914451423403995,0.04108758696850476
0.39963545689365754,0.08872539641347854
0.3941753188564333,0.05364628419782506
0.390717169801003,0.09734032175268648
0.37815902001136525,0.04582693243875505
0.37269888197414114,0.06436947952439853
0.37324496887611025,0.04207258282962792
0.38434704459004865,0.06110573362302315
0.38562101803347715,0.06399631763085764
0.3985432830897192,0.13690116513645034
0.40400342112694343,0.10927392545475556
0.40527743756934054,0.06365156907946454
0.40418539276230825,0.027112011077414996
0.40145547424008643,0.10923035833012895
0.4098275024348972,0.09343254009596133
0.39581323557059145,0.07514571308964788
0.3794331224516998,0.09490245699640668
0.3610506763592648,0.08589353331274946
0.3426684882606419,0.16926775028839544
0.32428612816614444,0.18124302689228125
0.34194038672433924,0.13406172514448184
0.3443064049747999,0.06452480579480643
0.34849256956859576,0.029618067854849495
0.35158660335742176,0.053824341141951164
0.361960792529901,0.05545905542685365
0.3648726826874875,0.02411345636941891
0.3717888948004109,0.04994307860456395
0.35413455024427876,0.05267075945075116
0.36305279433796467,0.04232830290895797
0.3626887650692976,0.032302181576410106
0.3749417081793939,0.03563033105332048
0.3791478242946472,0.055648477707838866
0.3873773109083535,0.07692817675371885
0.37841632583982066,0.05096974736750385
0.42102727180562893,0.17812134770164476
0.4276108008980377,0.10984408652052108
0.4475447787765948,0.08867425239761254
0.4374864170289159,0.06995364836784293
0.43730341341830326,0.05976272965083792
0.4241361402386423,0.053896321608725546
0.4078599556269994,0.061965710778696066
0.4034707929021645,0.033662233553884015
0.4102372826062173,0.06025143913577979
0.411334702284332,0.04737640669721417
0.4032879612874264,0.034978718406731314
0.40054467008595174,0.036692990049647586
0.4034707929021645,0.057741593912725576
0.397801507881383,0.042239274436894916
0.39304668192707226,0.053138632484784655
0.39633846797276107,0.02890773430115491
0.4025564198336311,0.013448981949950846
0.3952412632894897,0.03261662256284558
0.39505847467372024,0.04421116038195109
0.3670779277941323,0.20041635017360554
0.35263031732368144,0.1267670731037409
0.3478755773673078,0.08011615374270015
0.33690292854903303,0.0750699441772538
0.3400116679851404,0.09364658727347464
0.32373552637246605,0.08575146660201052
