Price,Volume
0.01684647156449076,0.07294799850355407
0.020015634918275016,0.06049195660306771
0.023957478858431747,0.1695230078563412
0.021638543082807438,0.1358323980546203
0.02434398007458921,0.09489337822671157
0.024884895821776276,0.07349607182940518
0.02720386735806085,0.0990048634493079
0.025338376754612424,0.20703890759446317
0.02891379908935121,0.10292929292929293
0.028602860148336295,0.07877478488589601
0.028680675345075624,0.049539842873176206
0.027592406931853497,0.11501496445940892
0.02541612043003122,0.13396745230078563
0.017254965586711968,0.22263935652824543
0.012280586222358114,0.1709614665170221
0.005673947280812108,0.1515095398428732
0.003497589257669298,0.1507893752338197
0.004041651942959801,0.12234380845491957
0.0,0.17464646464646466
0.0052853540660290355,0.15922371866816312
0.006295789402181673,0.18289936401047513
0.0,0.20883277216610552
0.003109103324867024,0.13411335578002245
0.0038862361134427426,0.12213991769547328
0.006218027846432772,0.16675271230826788
0.010337423464811368,0.20501870557426113
0.010181953994303938,0.1896670407781519
0.016322309686638448,0.14170033670033672
0.018731791454056845,0.14451552562663675
0.022307052865824406,0.11570332959221849
0.0230066029019525,0.11570707070707073
0.02393934820367677,0.10711560044893378
0.022618063328159854,0.11271043771043773
0.024094692511873295,0.14111859334081558
0.02308438233803156,0.13594089038533486
0.024327995059450214,0.13162925551814442
0.02642650212519343,0.12877665544332212
0.027514699017094968,0.14375046763935653
0.030623659299320982,0.15192480359147026
0.030545987145222775,0.14268612046389825
0.027048308485902728,0.18590722035166482
0.033188592656916704,0.156986531986532
0.030623659299320982,0.13500748222970446
0.030157268768128742,0.10052936775158997
0.02891379908935121,0.14147025813692482
0.030856818804256836,0.0843359521137299
0.03000178141729115,0.07575570520014965
0.02961331336481904,0.10971380471380474
0.026271050535016105,0.11030303030303032
0.024250179862710886,0.12473438084549196
0.02844726551551796,0.08793864571642349
0.030157268768128742,0.08355031799476245
0.02798098226630641,0.1423756079311635
0.023473064954465328,0.19320800598578378
0.019742191029549216,0.38524691358024693
0.02005304056891344,0.1872484100261878
0.019819881063977585,0.13359334081556304
0.02106347590506613,0.13294238683127574
0.02020854580008119,0.11852600074822298
0.019120384668839918,0.09696408529741862
0.02067477540830226,0.13038346427235317
0.020364051031248886,0.08536288814066592
0.0212190347772242,0.09863449307893754
0.021762990180533903,0.09281518892630003
0.021607502829696312,0.11784324728769174
0.01803231293924923,0.09025626636737749
0.01375737632904267,0.15885521885521886
0.013835173645451893,0.23619715675271233
0.0109593013468412,0.16312008978675646
0.010802866338506578,0.17625514403292183
0.01643230947761737,0.21809016086793867
0.018230695202076208,0.18065282454171344
0.02143628078834159,0.18491582491582492
0.025736571706676925,0.16380845491956605
0.024016483947871037,0.10947624392068839
0.023156332786487266,0.09637673026561916
0.023156332786487266,0.04657313879536102
0.021827073283731013,0.06273101384212496
0.018699732022128157,0.059190048634493085
0.021358000703018798,0.06296109240553685
0.022687331727095583,0.06262439206883652
