Price,Volume
0.789693905558162,0.005081570710329842
0.778255694809588,0.0038622211362315927
0.7803446251883696,0.00912902779511856
0.7809413359640841,0.01275642882082392
0.7866108998836365,0.015165941198900575
0.7625409830577631,0.013729278812457335
0.7627398128723712,0.006863908942993895
0.7461298136250841,0.01112869471976314
0.7670168303166995,0.009921016677785721
0.7732829574573731,0.008614162372052318
0.793075709284325,0.021393926317300128
0.7786539446571781,0.011449574515090516
0.8079951017777174,0.008073039971623092
0.8246049534704111,0.014983627103282538
0.8209249419109841,0.011790875521720465
0.8092879013478023,0.008040955168017462
0.796059484494788,0.006449680710153182
0.813167111608321,0.0065649112854386325
0.804911579662115,0.015345349321215056
0.802325759190055,0.008528110627068944
0.8302745173899635,0.028527669967182753
0.8235110574922311,0.01955033239054614
0.8583225060539345,0.02993516940295945
0.8432041361913403,0.0409559302399671
0.844199096814645,0.018600817523336612
0.8445968302211578,0.01764692781653622
0.8463872576574885,0.029356126432864175
0.8593172453453488,0.013934935972317031
0.8550387523550865,0.023463606555034152
0.8587200181285572,0.041693952181256516
0.8789175122052086,0.018256602603585345
0.9043876483451632,0.023438810504140716
0.9021984546201657,0.01948615484351711
0.902397505766664,0.031176385235194278
0.9101582133838988,0.014131835513177218
0.9199083995839625,0.01844329153879425
0.9145356417290365,0.015857292891342203
0.9028951336329096,0.015616637014755557
0.913640206678981,0.011774829150008763
0.924882981368595,0.011213285538276968
0.90926263077925,0.01076113673577021
0.9216994172386666,0.00676618566588969
0.9060790666493216,0.017468988560509054
0.9038900204789175,0.012654330704128844
0.9085663206529895,0.017445653436085163
0.9200079251572115,0.006368003804760675
0.9086658462262387,0.005699987236742936
0.9096606592949497,0.005708744855742444
0.911650285432372,0.007209584789214711
0.9254799872534964,0.0064336422782592505
0.9320464617690383,0.010622578975878635
0.9448809816349679,0.006389885942532791
0.9333399253347936,0.007615063342873686
0.9359267786890073,0.007348142549106285
0.9348323662697502,0.020006856032643766
0.9267733032646581,0.00554246919201834
0.8929458225090511,0.03182398059190944
0.8552381723880684,0.050185595225311186
0.8706596193855084,0.028393487046882045
0.8874735390808761,0.015485368007576175
0.871953009173967,0.011168076215898732
0.8886674770733823,0.011098062902809288
0.9149338915766265,0.02178190551259563
0.9334395246853393,0.02749502520792894
0.9339368574423981,0.021010329901413268
0.9161276082372425,0.03082633454938259
0.9303550434648797,0.02749210335498985
0.9502536657125971,0.02480400659084273
0.9270718062071088,0.019633470222408193
0.9222961280143813,0.011063056246264566
0.9229924381406416,0.005956697424859055
0.9306536201846274,0.008736681700049962
0.9376180494385722,0.011698988010676672
0.9490598752746844,0.019779324674829728
0.9577155752781943,0.018317858297675283
0.9520443882581144,0.012355333046573581
0.9576161234822418,0.013603845571338369
0.983384762564647,0.027467307304096408
0.9543328124471744,0.011757329791645288
0.9687594463759033,0.013005842316410075
0.9858720903456117,0.010565698121379568
0.9915430560338017,0.01533951355515464
0.9941299831653119,0.027433761574021238
1.0,0.01684618925468732
0.9924384910838568,0.007918435840019819
0.9840813678000944,0.006849323497751742
0.9889565715660711,0.009540342114837952
0.9645807002907802,0.01253618621572207
0.9522434394046126,0.05263303611287165
0.9531390220092615,0.006553239753317803
0.9467714510856247,0.006780771111131843
0.9479657579646141,0.0046250470682322135
0.9333357938061781,0.014389998687945115
0.9278624774958495,0.007623813022055425
0.9329377652904784,0.006060248528205905
0.9334357620432074,0.005653316987895153
0.9440842606078979,0.004661506711428712
0.9321416344817821,0.005535172499488379
0.9241802526175216,0.014543149832896611
0.9424919252132085,0.008347249518102685
0.9454776186333858,0.007063730336793176
0.951946412008096,0.0056504030747738295
0.9708553855978712,0.019403017011655057
0.9545340769125734,0.018066991815437347
0.964087941726117,0.005931901373965615
0.9668746577770926,0.017153944531242093
0.9676709361403824,0.013053973491727405
0.9659791489497405,0.003767419712066478
0.9494584940087578,0.007260629877653364
0.9286586083045458,0.02289622717724194
0.9307484977881841,0.008536860306250681
0.948463312053563,0.019980599055280785
0.9606048417715838,0.021532492017009474
0.966377029910847,0.011044095961431542
0.9755330875405803,0.015908345919598627
0.9830966622210311,0.017207903532802066
0.9865799097301575,0.013955349243801832
0.9972287771813313,0.030457323578737882
0.9923524667559038,0.0178627955820472
0.9785187071834611,0.014616077059107377
0.9709552800576038,0.008268486525831504
0.9821017015977265,0.011182661661140885
0.9722488911779523,0.01764984966947531
0.9710544367443694,0.00897004882392442
0.9696614476053651,0.009655564750305635
0.968168564006628,0.0042297791202245225
0.9632920322493106,0.0023715918084106103
0.9504538235185458,0.014471675593337618
0.9553305028304566,0.009324474349326973
0.9596095122617958,0.007352525328514922
0.929355213539993,0.01790363006483457
0.9212938634387033,0.01657197970820773
0.9321416344817821,0.011319766434380683
0.9288575118964506,0.015467860709394928
0.9368192626471945,0.013475490477280312
0.8948214627230708,0.031192431606905973
0.9080576261922386,0.01412454676046503
0.8963139774353244,0.012711211558627911
0.891736096175051,0.05785608643603217
0.9015887590402318,0.01634736226351501
0.9439847350346489,0.04859432870726468
0.9038775521157751,0.03509258125262138
0.8938259118813927,0.014573773710032694
0.8857646355573997,0.011065978099203656
0.8662585823054264,0.01353966802430934
0.8408803726771611,0.01733917253998145
0.8506336575236858,0.01803782092495304
0.8635715393822933,0.014866943541345313
0.853121649300321,0.01261203529487193
0.8514297883323823,0.0051559509231923865
0.8379947212713098,0.007246044432411209
0.8542163568287647,0.008490190057402898
0.8428712530286272,0.020391913375000174
0.8331181157366955,0.01583979353297873
0.8434714313372866,0.01096095812956949
0.8418787270561137,0.00461046162299006
0.8491462334449048,0.0070841515480957445
0.852232263988595,0.006200275154384795
0.8514359118480085,0.005252221213644815
0.8519336872688476,0.00119163167026572
0.8525309144856391,0.006725351183102321
0.8533274141808191,0.00631403686338293
0.8705499863226112,0.00488612415612143
0.8840893744812187,0.01740627193994957
0.8795099438977146,0.005796257527195365
0.8826957951238408,0.004664420624550036
0.893347761221476,0.004145180361892924
0.8785144668333332,0.006696180292618014
0.8676629331481227,0.004024121960364826
0.8618889005764422,0.007450240665801359
0.8672649046324229,0.004502527740234571
0.8543230387997937,0.002985641435050604
0.8618889005764422,0.010317745552262957
0.8587031231276128,0.00433479115004092
0.8614908720607424,0.016329862905151534
0.8470553848564093,0.006401549534835852
0.8562143198007142,0.006636377585179855
0.8594996228227927,0.012193432222440348
0.8703510089534099,0.022763505183410783
0.850937988872576,0.008704588956626562
0.8376975463201995,0.015787287518070528
0.8213707781149461,0.01169315224461626
0.8187821541056115,0.014389998687945115
0.8169902511233469,0.007225631160926411
0.813008121533931,0.014142046118828504
0.8241581581615921,0.014887364752647882
0.8314255907730864,0.009626393859821326
0.8184835773858641,0.014305399929613515
0.8020573573846582,0.013660726425837436
0.8042472888826226,0.013306300900434883
0.8067363135414114,0.005107819747875057
0.7962831034810876,0.007046230978429699
0.7790603100074052,0.012448673544269151
0.7881198669330542,0.019668468939135143
0.7465064467247408,0.02485943445869002
0.7239078705269679,0.030836545155033878
0.6817965273432217,0.031220141570920738
0.687272204527045,0.028365769143049512
0.7254012705667816,0.03574892628851829
0.7560636315166356,0.03391262111447649
0.7376460885001833,0.023819493006906254
0.7344606799378374,0.013472576564158987
0.7559640321660898,0.017493784611402493
0.7323696837947484,0.01591125983271995
0.7797573579066326,0.028192204726613216
0.7922013007638292,0.024529797044363137
0.7698020708217412,0.021946720249850185
0.8097230398437426,0.023303166657370464
0.8038491128123294,0.025473476145512246
0.7940930244285297,0.0070841515480957445
0.8433721270959275,0.02847078911268368
0.8218684797584884,0.014037034089012107
0.832620192761263,0.023587578869683573
0.8732382096824918,0.03565266393788363
0.9002170177626772,0.03808843329332327
0.8891667280401553,0.0256937187506141
0.8607936766069215,0.020476504193514003
0.865771504592609,0.011268713406124259
0.8457549862247642,0.011408732092485378
0.8191658698257515,0.022458663819977336
0.833306985616249,0.010498598721411446
0.8339045817195241,0.016312363546788056
0.8390829363976438,0.02146102571726825
0.8625850631481092,0.024981945846869896
0.8656721265739532,0.015075514614326331
0.8534230295573428,0.019268834091354353
0.8486430722814068,0.015864589583872168
0.8381866897973247,0.016233600554516874
0.8278297591091951,0.010746551290528056
0.8131909416751552,0.017514197882887293
0.8181700238748865,0.01575519477464713
0.7959628362361102,0.0250957154956858
0.8040291294162789,0.014252893914705318
0.7745521482925138,0.018780217705833324
0.7748509463441513,0.021450815111616967
0.7090255880138157,0.03995974512390979
0.7012579453306911,0.025722889641098406
0.6789510107867756,0.01752733034147767
0.6872165764453326,0.021064296842791014
0.6942870236746365,0.016970161569336742
0.6835319169162137,0.017067884846440947
0.6801456865522488,0.014767759337771559
0.7030503647540326,0.018853144932044093
0.728743308330023,0.023826781759618446
0.709722414581153,0.04401303797475892
0.680444779713073,0.031010117511287943
0.6880131499178094,0.013563003148733231
0.6783537097926874,0.001108493838403668
0.6626190043934564,0.015925845277962102
0.6711835894355411,0.011061603259612786
0.6578388995629266,0.011728158901160982
0.6610257836712066,0.007928646445671103
0.6791502832651639,0.026797837749426897
0.6379223494321112,0.019840580368919662
0.6295571844230082,0.02286997813969673
0.6305528090419831,0.013207116696861133
0.6595319409676125,0.015326381096564264
0.6648099687735747,0.012632456506174498
0.6300549598438473,0.013774496074653343
0.630453283468734,0.00670638295845153
0.6363288336006745,0.013672397957958268
