Price,Volume
0.5359484134671926,0.006994494874395862
0.5320637241304501,0.006003788227656983
0.5237714419005615,0.008742230925632213
0.5198120201869438,0.010441483506536979
0.5024056226632625,0.027525983722816578
0.5033020765631806,0.011847370757855143
0.4979979739996858,0.012246392322931798
0.4787239362992932,0.013488199264331778
0.4876886426097662,0.015304299994092805
0.48791272819953047,0.008634084775250246
0.4830568525859946,0.01421663275851446
0.474764570356106,0.014731251163177715
0.47244870322943555,0.016695273163354295
0.47155219355908684,0.021346777179930016
0.4685639581222626,0.026346329376358894
0.46042108487569355,0.02569000178486246
0.4477958305886729,0.025785711064432264
0.45272638280865307,0.017240977393224256
0.4557893506223526,0.02847816655879153
0.47043165406940457,0.029570807272329993
0.4663228233724672,0.017681012683956755
0.45332401874193196,0.02120506799309684
0.4532493421354874,0.011235791764352422
0.4634093203125179,0.021287108148055928
0.48245921665271585,0.023055970364931327
0.4885850965096843,0.01533288955258389
0.48574627005617965,0.015114113688751745
0.48865977311612885,0.012185484685435458
0.4893321414262827,0.018446737735104815
0.4627369520023641,0.04252838153626479
0.4741669344228272,0.02045550833327511
0.47043165406940457,0.02146361897696257
0.47648280154949774,0.013138906127032664
0.48611982039969404,0.0123930749877251
0.4889586468531987,0.012495002702700986
0.4863439059894584,0.014572144331219658
0.4805168998695599,0.011138831175512957
0.4780516237595698,0.017603946006957787
0.48387862987946817,0.008918741754538854
0.4927686038130661,0.01549821481994803
0.4835051353063843,0.00764461673413362
0.4976244794266018,0.016108555207828494
0.503227399956736,0.012718752044493256
0.512565600840293,0.015634950528821082
0.5092038150599543,0.006630281303216372
0.5101750013367475,0.0073661718384273895
0.5027044406299018,0.006192729575552084
0.5044974042001688,0.008141837493671996
0.49852093332652003,0.011034419897468862
0.49157333194650854,0.011261897759775298
0.4911251049965496,0.015000994060409653
0.4956074302665707,0.014170639203074792
0.4956074302665707,0.011045605459011364
0.4955326978896957,0.010159310090316582
0.5017332543531087,0.023440077847951313
0.4916480085529532,0.01249997618066111
0.4905274132928402,0.015811467709551427
0.48649331497277803,0.012662817884957038
0.4811145358028387,0.014670343525681376
0.4854474520895402,0.009454499028488564
0.48813686955972513,0.013447179186852232
0.4964291517896138,0.011659674367405996
0.4993427106199936,0.011168665691450001
0.49590624823321017,0.009026887904920821
0.49067682227615994,0.013854902750403183
0.4731210157691589,0.025164185115009296
0.4711039666091278,0.020824695382414722
0.47371865170243765,0.013087939093632869
0.46333458793564286,0.023442561411019525
0.4505599246653026,0.023082076360354205
0.44607759939528113,0.013413616150401021
0.44406055023525004,0.016255231520798094
0.4519793378920548,0.008028717865329904
0.4517552523022905,0.012210345723412376
0.44891642584878577,0.01045391402552544
0.44973820314225943,0.007882035200536602
0.4494393294051895,0.013892194307368561
0.44891642584878577,0.008624137819329997
0.4426411370084977,0.005927960156280271
0.4336017540915802,0.014086109133223786
0.43584294461180606,0.015612579405736078
0.43733703444500305,0.027737302545620384
0.43898058903195003,0.014732496120623672
0.4426411370084977,0.008645270336792748
0.45130696958190086,0.017356580584634556
0.428447060511405,0.04810968456208305
0.413580671474589,0.02136914830301502
0.42583237541809515,0.018572281530611662
0.4161206799614542,0.016304953596751933
0.4188847740380838,0.013808909194963512
0.41417830740786776,0.015316730513081262
0.41074184502108435,0.014435408622346605
0.41343126249126927,0.01687800242766702
0.4210512321814346,0.01913041627947008
0.4206777376083506,0.01596436245792711
0.42112596455830964,0.013711948606124048
0.4253841484681361,0.03330617505245019
0.43696353987191905,0.0187264212364333
0.45451934637892,0.02571361786539342
0.45676048112871537,0.018571042924989407
0.4608693118256527,0.01827643898978055
0.45093347500881686,0.013256992881511175
0.4452558221018076,0.013009627459187944
0.4504852480588577,0.014672827088749587
0.4517552523022905,0.017008526052957697
0.45773166740550864,0.014674072046195544
0.4699834271194454,0.026437071529792276
0.47297160678583927,0.014978622937324649
0.4705810072822937,0.007735358887567004
0.47065573965916874,0.009532810662933489
0.45810521774902313,0.02057111152468541
0.45676048112871537,0.009494274148522153
0.45093347500881686,0.011995298380094402
0.44547996346200236,0.020588515521633995
0.44660055872211535,0.01728820955428618
0.44495700413516825,0.012534777822734575
0.4354693942682917,0.015004722580923821
0.4215741915082687,0.03157336578691791
0.4265047437282491,0.02953599927843283
