Price,Volume
0.017485404049491005,0.07655391593203016
0.01827566220735083,0.04870160981218859
0.015443929307431326,0.07694518972786508
0.017287846464320078,0.09771464162514375
0.015970730989769644,0.13016641114092245
0.021732892130665538,0.08956177334866489
0.01801217791465315,0.0663887824198288
0.012743994188213037,0.08942602529704868
0.019296246583911714,0.08057844640347515
0.020909698436218538,0.07274498530726971
0.02295111754392587,0.05120895617733487
0.023379251702383363,0.056782611473105926
0.02189740291054454,0.07007793535198673
0.018802269169455932,0.14597706656445636
0.013962330870178064,0.12415357097227546
0.004479538964798302,0.13164366934968696
0.006191769609690534,0.1414175290660534
0.009978132361467995,0.07523636131340233
0.008233160900221692,0.18488086112175803
0.012737429334636563,0.13973265619011116
0.011813481828095884,0.1346780375622844
0.0,0.20066756100677144
0.0017157634262661148,0.1483406796984796
0.0019468963430761543,0.12301169030279803
0.0014849643155701031,0.1349096077679826
0.013661432475529534,0.18487287594225119
0.015740265685187715,0.10748051616200334
0.02078925006339538,0.1934250031940718
0.02161414060558886,0.09472818448958734
0.02455113370014178,0.10952472211575316
0.027553997867869107,0.10648236872364893
0.027322976219763706,0.12666091733742174
0.026068977917946712,0.11307014181678805
0.028147922396309533,0.10971636642391723
0.030820847037465182,0.14158521783569694
0.032338774706798634,0.12374632681742685
0.030622788743123186,0.10361568928069503
0.027883937394440783,0.12278810527660662
0.02930286373377944,0.16917401303181295
0.028774921547218058,0.2247189216813594
0.02557402690232491,0.06646064903539033
0.029104944525318255,0.09491982879775138
0.02969881341940639,0.09234061581704357
0.03194279720399551,0.09764277500958222
0.03322967540804739,0.05721381116647503
0.03230570008433059,0.06228440015331545
0.031051785234042062,0.10803149354797496
0.02851088091099696,0.1067538648268813
0.02085520458809831,0.22993324389932285
0.021581093800296935,0.10227417912354671
0.025376052059511434,0.07513255397981347
0.02857686325287606,0.05903443209403347
0.024254018441452585,0.0823751117925131
0.028180885750072937,0.060455794046250164
0.029632858894703462,0.13760061326178613
0.02428706524674451,0.08487447297815255
0.02316508726303801,0.06884821770793408
0.020195158631897914,0.055337293982368724
0.018380282606932308,0.05890666922192411
0.01894127159878556,0.05502587198160215
0.02441902993050271,0.09935160342404498
0.02613501589417816,0.05172000766577234
0.02511203924046651,0.040389037945573025
0.024221027270513062,0.039782164303053535
0.01894127159878556,0.06666027852306121
0.01399145545362973,0.08905870703973426
0.014255412638322307,0.07595502746901751
0.018875289256906458,0.07643413823942763
0.009899604473135482,0.12893669349686981
0.008414584523213087,0.14885173118691708
0.011747527303392957,0.06327456241216303
0.014420424127372433,0.07262520761466719
0.01808330643412398,0.06610131595758273
0.01735725031886831,0.06355404369490227
0.016994291804180883,0.03583748562667689
0.01768727329696851,0.034615753162131085
0.017093265316999562,0.05500990162258848
0.017522317442270785,0.09712373834163793
0.02662993909262379,0.2043008176823815
0.024320056417684033,0.13279353519867126
0.02650445581091354,0.10351986712661301
0.027232570397205946,0.13867861249520888
0.028920516647300387,0.09087932796729271
0.027762098162809057,0.09331480771687749
0.028126224998895666,0.08219943784336273
0.02683536893865124,0.08669509390571101
0.0321308691320919,0.14143349942506708
0.029880376128278596,0.06761051488437461
0.029383950802319703,0.11318991950939057
0.03166754624577722,0.08257474128018398
0.03239577210077432,0.07155519356075125
0.03067469559385949,0.04831832119586049
0.031634443806133006,0.10240194199565607
0.033057653990602065,0.07477322090200589
0.0340505602768722,0.09828158937012905
0.03431535197684993,0.12444103743452155
0.03666526356830058,0.1455378816915804
0.03762509523210267,0.12499201482049317
0.03898204490293089,0.09880062603807334
0.041431208178961954,0.10024594352881054
0.04126580724944545,0.10740864954644182
0.04351638370478722,0.11525808100166092
0.04397973440827807,0.12732368723648907
0.04388039927216919,0.07252140028107833
0.0426227291030975,0.05705410757633832
0.04338391831185795,0.04389453174907372
0.04437685241530426,0.06737095949916955
0.04586623966188558,0.07605883480260638
0.046197236241151796,0.09965504024530472
0.04550211282579897,0.06170946722882331
0.04530363727381442,0.10872620416506963
0.0426227291030975,0.06384151015714834
0.043946576334281506,0.07783154465312381
0.04338391831185795,0.057541203526255275
0.04411211634967882,0.07280088156381756
0.04715692881907302,0.18576721604701674
0.046296487925732155,0.05054618627826754
0.04646197230677718,0.1730068991950939
0.04705773276884495,0.06354605851539544
0.043781091953236484,0.07715280439504281
0.04626341330326411,0.06761850006388144
0.044078958275682256,0.05474639069886292
0.045469038203330925,0.09016066181167753
0.04447613191706079,0.055289382905327714
0.046826126960040015,0.05623163408713429
0.04497258506019586,0.0466254631404114
0.0451711718808851,0.032347962182189854
0.04593238890682172,0.04224958477066565
0.04444311292894504,0.04288041395170564
0.04411211634967882,0.032292065925642016
0.044045828018861866,0.074525680337294
0.04447613191706079,0.03698735147566118
0.04424447047390345,0.06237223712789064
0.042490347161696695,0.08041874281333845
0.04288752080307523,0.04736808483454709
0.04106716479440381,0.06213268174268559
0.04315234032022913,0.040676504407819086
0.043185359308344884,0.07383895489970616
0.04765346541373655,0.08988916570844513
0.04775277273266931,0.0834371406669222
0.04738875716528734,0.09356234828158938
0.031998570642219615,0.20441261019547718
0.03557313341462626,0.10871023380605598
0.03140289363168036,0.1020905199948895
0.032066750541016265,0.10674587964737449
0.02632425614367373,0.10736872364890764
0.0249300592739517,0.07989172096588731
0.026423813817192,0.07431008049060944
0.02250693287481731,0.1170627315702057
0.023668689420449196,0.12078382522039095
0.02340317447389101,0.06806567011626422
0.026988085235833514,0.06229238533282229
0.028017126033950568,0.0659575827264597
0.028382226471203198,0.0548102721349176
0.03133638276345402,0.05416347259486394
0.029245309996280333,0.11187236489076276
0.027087698543704075,0.14533825220390953
0.030141495961001685,0.100804906094289
0.03183436585127852,0.15183020314296666
0.0327305239988237,0.1321467356586176
0.034854949560227166,0.10835090072824839
0.034058376903376375,0.08331736297431967
0.03641507588581294,0.07291267407691325
0.0353527935621708,0.06786604062859333
0.034523118465675795,0.04606650057493293
0.03478854996070546,0.040436949022614035
0.035618419777433685,0.05174396320429284
0.037410791706876445,0.0741423917209659
0.03770954817895972,0.06933531365785103
0.038340247014299056,0.08323751117925132
0.03684652028823493,0.07015778714705508
0.03668061864954736,0.03998179379072442
0.03332800912581413,0.06990226140283634
0.034124665234193385,0.03476747157276096
0.0345560818194392,0.0365641369617989
0.0353527935621708,0.06447233933818833
0.03608310570538076,0.06209275584515141
0.035120464506785354,0.048709594991695415
