Price,Volume
0.04062028554258873,0.018685906356376715
0.03661612948733706,0.037256203301290966
0.03721791659674606,0.04143526943415615
0.04564286549410923,0.03435740435462116
0.04902210168625237,0.0513948061401443
0.05094317975874868,0.05372412168961013
0.055271370951699705,0.051887216596373284
0.04892951769568249,0.06027532167248281
0.06647378659038772,0.16936350596244834
0.06557111475556954,0.09269305701256716
0.07515333704717042,0.11375109721895137
0.10079850204294882,0.29912864758397734
0.11204720084762648,0.14314586054079514
0.12021754818557012,0.14174142028302897
0.11875940772451382,0.0907234151876512
0.10607566589529821,0.08525980003853646
0.10984838846201112,0.10830032755999913
0.1197546458913113,0.14362114367680748
0.12470777460596133,0.1793230426684365
0.13431316496844298,0.05210130809908155
0.13704431322659694,0.08811149885461045
0.13475289919182104,0.07302232974373246
0.13609534056719852,0.05310325633175619
0.13422056331928245,0.05979575670641632
0.13255408680620567,0.07190049026954119
0.14838557836325383,0.0510265687554861
0.15958801166053244,0.09667944079299493
0.15810670312859548,0.05930334625018732
0.1531072735893651,0.10542293776360015
0.164286538815763,0.07235864608533686
0.16558267936656024,0.05026868483589886
0.17963196000767162,0.05299621058040206
0.1790764913814335,0.06338393029180671
0.1872699714730766,0.057731914620308716
0.1880800769759155,0.050975186794836105
0.1984492366994745,0.09151555374767174
0.2007869162416494,0.05356569397760602
0.1941904790848033,0.06695069472692629
0.19747713128637662,0.0894816844719433
0.18215484284816752,0.11582350296516732
0.18560349495999984,0.07746686933995589
0.1991436077994534,0.10092701620672674
0.19770860009209662,0.04878288980710356
0.18187707321786722,0.07663619430944785
0.174887167345042,0.18337793572973088
0.1707209760623501,0.09790404418848615
0.17099871037546915,0.04786657817551221
0.17597500716099995,0.05882806311417499
0.1537090430401835,0.10130809908154745
0.16648535120137836,0.10048170588109358
0.1549126172590014,0.057252349654242224
0.16009721477937155,0.049271018433278385
0.15926397652283314,0.029159262668864674
0.1586853398257143,0.02519856986876191
0.13843305542655465,0.18417435611980562
0.13459089928156198,0.18309961677621014
0.12753152451327582,0.07351474019996146
0.10924661901119276,0.1615919844141386
0.11614395855203868,0.13373439808174015
0.11394514616642326,0.06489969813098118
0.1293137354292126,0.09384058746708343
0.14597846524279917,0.09229056498747563
0.14762180900217642,0.07574985548823567
0.12880453231037353,0.08205699115802093
0.10595996680961944,0.12918709456421676
0.11033445882715065,0.1027639212999636
0.11348224387216443,0.0732878032070907
0.12278669653346502,0.04234301740563917
0.09940979516017234,0.07518893575114004
0.09825252176593463,0.12830075574300456
0.09061451030052964,0.08810721702455629
0.08855456507147375,0.09317262197863366
0.10052076772982976,0.07230298229463272
0.09873855681389299,0.03874628016014044
0.11207036891850719,0.0577576056006337
0.1277398252481151,0.15346507097133316
0.14095590294986932,0.2618553169624697
0.13630364130203781,0.11274486715622256
0.10859854873579411,0.10208311032135134
0.09480383433692108,0.09313408550814617
0.09566020534715897,0.102100237641568
0.09966439671959187,0.07366460425185724
0.10852907984033316,0.07906827378021365
0.1073255409386964,0.033316919651459026
0.1131119079098849,0.0498961656211865
0.10820504470263381,0.03481556017041683
0.11304247433160514,0.04951080091631163
0.10908458378375246,0.0375602132351367
0.11697719680857704,0.024920250915241176
0.12831846194523394,0.06421888715236891
0.12982293854805171,0.05299621058040206
0.12021754818557012,0.02975443704639363
0.12026384901015036,0.03644265559099959
0.11857423974337405,0.028953734826264742
0.13729891478601647,0.056233274101350914
0.128549930750954,0.0341561583420754
0.14160397322526797,0.05112933267678606
0.1494965862500925,0.0492067909824659
0.1537090430401835,0.06456143355670213
0.15486631643442117,0.037466012973945056
0.14951971900379202,0.05270076430666466
0.15525978515040023,0.03025969299278512
0.1515102306545681,0.04586268171016292
0.15250546882136556,0.03554775310967907
0.1545885821213021,0.03932004538739857
0.15771319909543519,0.07366460425185724
0.16502717542314088,0.24148236956475197
0.17627587422781854,0.14622877817979404
0.18183080771046822,0.10271253933931361
0.19120469395004858,0.13152069194373675
0.19583378752699931,0.09229484681752981
0.18335838174980423,0.07419983300862788
0.1799328623916714,0.04723714915754994
0.1772711477117972,0.05427219593654327
0.17835898752775514,0.024196621636087264
0.18104383496132886,0.03431458605407951
0.18495542468460124,0.02207283392922135
0.1903251901861111,0.05785180586182534
0.18025689752937069,0.035569162259949896
0.17581297193355971,0.03674666552484532
0.18069666706993004,0.04715151255646663
0.1809744013830491,0.04569997216810465
0.18495542468460124,0.03164272410028046
0.19847236945317404,0.08749063349675651
0.20810089256935516,0.04532745295339227
0.20291633036616624,0.03322700122032156
0.20847122853163474,0.016292363356098398
0.19731509605893632,0.0591834550086707
0.1808818350510698,0.08323021259286219
0.19081122523406946,0.06629129289858485
0.18794120981935597,0.056550129525359136
0.19407474468194325,0.0207026483118885
0.19682906101097797,0.025613907384015925
0.18273347954528635,0.05658438416579245
0.18122900294246863,0.032070907105696975
0.1698183042275319,0.040433321201481506
0.1880800769759155,0.04290821897278897
0.1923388345905867,0.03914877218523197
0.19331094000368465,0.027947504763535937
0.20333293183584483,0.07252135562739515
0.18287234670184588,0.11182855552463122
0.1810901357859091,0.039251536106531926
0.16963313624639215,0.04986191098075317
0.17113757753202868,0.028516988160739897
0.16722598780875625,0.034841251150741825
0.15535238679956076,0.04100280459868548
0.15757433193887566,0.03441306814532531
0.15951857808225267,0.03088912201074739
0.15505148441556094,0.024813205163887044
0.15394051184590352,0.017850949495814512
0.15366274221560322,0.03249909011111349
0.17280405404510546,0.05225973581108566
0.16514290982600088,0.05017448457470723
0.16231915991868645,0.028761052473827316
0.16974887064925215,0.03017405639170181
0.17410019459590265,0.021122267657196686
0.17539637046388112,0.04333212014815131
0.1839833192715033,0.024440685949174677
0.1798402960596921,0.024774668693399556
0.18555722945260084,0.035650517030979045
0.183543549730944,0.036224282258237164
0.1833352489961047,0.021083731186709198
0.19701422899211773,0.035877454023849786
0.2005786155068101,0.02901796227707722
