Price,Volume
0.002438984561880575,0.015705324535353456
0.0016820841902711603,0.011653963355535053
0.0,0.027126673851855874
0.004037169766354098,0.012208360148562834
0.0025231042183405106,0.021799812358008513
0.006812809490603977,0.017038978359140568
0.011606967896832132,0.01323961572160752
0.007233275370506165,0.007358357434732378
0.008494981949139946,0.011359318906093714
0.006560406387091655,0.011863315990664425
0.007990264010380443,0.006319348060386604
0.006728557431746607,0.011250765687878483
0.012027477910866724,0.014472470128480488
0.01093405477928533,0.02366847847157069
0.01009299061708352,0.01917127371693973
0.0021867579948982585,0.02076855678496383
0.0041212011545490035,0.013227985019655886
0.00555123531436752,0.01207654552644434
0.006655559576665415,0.014220471586195133
0.014981154725441648,0.00870364196047112
0.01676532116408197,0.010386216842807185
0.008184807266243654,0.0350277973776644
0.008864340503658918,0.02663430746923679
0.005211270092064013,0.014119672169280992
0.007675058036384297,0.004508835456582589
0.011073121430652144,0.004850002713830456
0.014046746873096816,0.007323465328877482
0.021862813462675934,0.009765912738720158
0.02254234670009103,0.02333506501562391
0.02679016868065437,0.00973877443416635
0.03129273287375001,0.009591452209445682
0.03290715943896699,0.010739014802006685
0.02738496438375515,0.00809109165768518
0.03154782815934187,0.0062224255441230055
0.031972442647695,0.009192131442439655
0.0299336663989197,0.01269684963053137
0.032312363735866045,0.012863556358504759
0.03214253559417796,0.012720111034434631
0.031207818802905907,0.009126224131380409
0.0361354388256791,0.010293171227194132
0.0299336663989197,0.007556079367910118
0.036560185716429494,0.011902084997169864
0.03205740085267156,0.0033767804666237616
0.02891407967093601,0.007734416797835139
0.031802570371874284,0.0065635928013708725
0.031377911749388865,0.003888531352495561
0.02823436989699102,0.0027525994618861887
0.035540598988445804,0.01597283068024099
0.04004338385220374,0.009091332025525515
0.04004338385220374,0.009843450751731037
0.044121289422814014,0.012053284122541075
0.044715996857649876,0.01049864696167296
0.0362203528965232,0.007315711527576395
0.03341677626642903,0.024490381409486003
0.03715493728539787,0.03381045057339361
0.0383442638868049,0.019993176654855043
0.04148767333680531,0.01040947824671045
0.04828419733253314,0.041250222921787406
0.04862403015243938,0.017314238305329188
0.0503230177154409,0.007474664454248695
0.057969300297464166,0.01638765904984919
0.0558452569047852,0.014623669253851702
0.057119629979433595,0.011688855461389945
0.055930259243894165,0.006838852747559491
0.05482584671333118,0.011518271832766012
0.05142751851426858,0.032488427451558125
0.05380643652187739,0.04057951910924331
0.05423113927849521,0.016356643844644837
