Price,Volume
0.1847302585794634,0.1251958505089183
0.18224483832929794,0.07879735088987438
0.1774749524859553,0.15039756188094633
0.1797439570403772,0.15401176079864032
0.18452945930979936,0.2431359524879364
0.19445529080339535,0.28000078144841467
0.20397979568548052,0.20210991071951867
0.20163344709045106,0.18644187000605622
0.20320802569313862,0.20046886904878192
0.2074839740797627,0.12459022798757498
0.20751477961678022,0.07340535682888234
0.20343951395932702,0.06973254928009065
0.204520038564803,0.10384277257897515
0.19823741827379399,0.11769394572840762
0.1939458534610904,0.15532068689315648
0.183171063321869,0.14410690214312227
0.1817971286015212,0.14566979897239535
0.18661339756112988,0.155203469630961
0.17837021655418467,0.1776701115517612
0.1830166083216399,0.1558286283626702
0.18036158280713838,0.13388946412174968
0.1730598935973643,0.1714771328657667
0.17119217680762217,0.16665168890538612
0.17556069719262302,0.1624318674663489
0.1789259593190935,0.10306132416433861
0.18530142353629653,0.12050716002109911
0.18349520128009628,0.17040264129564148
0.18067025972661033,0.19857385664328836
0.17853069281322548,0.35093676128704554
0.18248429019585033,0.30940277804911404
0.1831354796246331,0.28519741340574756
0.17467028897827408,0.45105983941235084
0.19239124212955916,0.5576494031687733
0.19741452585179875,0.1705393947682029
0.20068577864714388,0.18614882685056755
0.20040670301292712,0.25577588059468226
0.20062370141113633,0.13844140113700748
0.20271669097409994,0.11255592240217244
0.21011219528084418,0.17565788188407216
0.2129803345104505,0.17854924101822728
0.220685719988429,0.2564401117471233
0.22246867299283413,0.26097251255201515
0.23139889905361538,0.20279367808232562
0.23349200515707214,0.15491042647547232
0.22877875799339098,0.24128001250317466
0.23403465653991928,0.16420966260964698
0.2232440557404632,0.21478891124699634
0.2204842214758062,0.25696758942700293
0.21395706038337814,0.2149256647195577
0.21518182327251878,0.19515501982925354
0.2129803345104505,0.12095649285951511
0.21880988421099884,0.1215425791704925
0.21515090119500807,0.08389630179537774
0.21383313899234918,0.11257545861253834
0.21778654214081883,0.2311407193232657
0.21580197408329777,0.16190438978646926
0.21890280583085492,0.10061929786859945
0.21406563727614486,0.09348858108504113
0.21888722825160645,0.13093949635649677
0.22366243611080205,0.11417742786254323
0.228081030061018,0.1880047668353293
0.23698025635062647,0.2177388790122492
0.23552283979036615,0.18327700392677831
0.22680968982145622,0.1556723386797429
0.22029818400193868,0.14729130443276617
0.21445321210946622,0.1107195186277766
0.21845323145518802,0.12177701369488349
0.21997256986413177,0.11777209056987127
0.20501133443701058,0.210588626018325
0.19254624098542283,0.29699728446675916
0.19761602436442166,0.1618653173657374
0.19741452585179875,0.1368785043077344
0.20805008894856014,0.12712993533514372
0.19970897508055419,0.11224334303631782
0.19797256057973917,0.09294156719479556
0.19907344092468193,0.15197999492058534
0.20102693151736822,0.09596967980151211
0.19653076044555834,0.09468028991736184
0.19715091125633744,0.1139820657588841
0.1991819012769555,0.07285834293863677
0.2029802278758993,0.10050208060640398
0.20409664695325952,0.06916599917947917
0.1991819012769555,0.10204544122531112
0.20130600715158498,0.06619649520386037
0.20308899900282124,0.04738312462148593
0.20153846658854951,0.07846523531365386
0.2036159951127578,0.09137867036552251
0.1982050588635348,0.28990564010393266
0.18935244877117852,0.20285228671342337
0.19868586609136057,0.20394631449391448
0.2099725020764116,0.1947056869908375
0.21003489008706755,0.14170394826811494
0.1963365262903407,0.20543106648172388
0.19873353115305098,0.30733193975032724
0.20731067836647749,0.14869791157911189
0.20813566851734905,0.12308593978939968
0.20614317570629503,0.14402875730165865
0.20475774232395838,0.13859769081993478
0.20794908718784694,0.09966202356066971
0.20900739140596603,0.10229941196006799
0.20049251566270232,0.14580655244495672
0.2012241957254074,0.13152558266747416
0.20273409435440748,0.16204114325903063
0.20458666088004268,0.12988454099673746
0.20449319540455196,0.11888565456072832
0.20525591408526078,0.1552425420516928
0.20517822042317363,0.08831148533807413
0.20612767582070868,0.08512708304843027
0.20343461925861556,0.10015042881981755
0.2020648023023584,0.09145681520698616
0.1964142976460898,0.11054369273448338
0.19124619293771994,0.11325922597534531
0.19017211690619712,0.10601129192959151
0.19667884456549628,0.16067360853341672
0.1999946158292173,0.07864106120694708
0.20362151136276607,0.09481704338992324
0.20690589438700385,0.125938226502823
0.20690589438700385,0.1339090003321156
0.20618986959720936,0.054416160353214685
0.19918508671710106,0.09010881669173815
0.2002747014810412,0.07869966983804483
0.19988553392764707,0.07346396545998007
0.19800208417133236,0.10837517338386701
0.1984067516103128,0.1569812647742591
0.20394840744599735,0.10419442436556157
0.20482009148778324,0.08833102154844004
0.20601867161280052,0.04990329575868874
0.20100626500325308,0.09473889854845957
0.20536491829316883,0.13797253208822552
0.20246958628183204,0.07479242776486218
0.19829774740240463,0.08178639107585911
0.19723924895013034,0.05762009885322446
0.19924724164677066,0.10044347197530624
0.20232950460908905,0.07651161427706255
0.20587862878688856,0.07799636626487194
0.21447135357956354,0.28797155527770724
0.21710190559050763,0.16467853165842888
0.21665058310744378,0.07780100416121281
0.21910997598081006,0.08889757164905153
0.21655719532561524,0.07823080078926291
0.22024636232932665,0.16966026530173678
0.21721094864524682,0.0733467481977846
0.2209158097686999,0.08553734346611445
0.22097796469836956,0.06953718717643152
0.22033978895798634,0.07504639849961905
0.2136773631998647,0.12670013870709362
0.21717979348674987,0.10489772793873445
0.21693070760609873,0.12023365307597632
0.21263444232683887,0.15760642350596832
0.21792685689454816,0.1769277355578565
0.20351262369535095,0.38487115869263683
0.2082759055774162,0.13963310996932815
0.20840040967091078,0.1002481098716471
0.2097390714686711,0.07621857112157385
0.20723294585755936,0.10165471701799286
0.2115085834695351,0.10583546603629829
0.21930821135962525,0.17376286947857855
0.2264030023472614,0.1165022368960869
0.22580775235518136,0.14688104401508195
0.2272174650069202,0.06037470451481822
0.22915945693761763,0.09821634399359214
0.22519692478385267,0.05685818664895384
0.22793776294812945,0.050880106276984395
0.22934735905937514,0.05408404477699416
0.23069425638531676,0.07973508898743822
0.2315871119500213,0.08112215992341806
0.2275462645848727,0.07889503194170396
0.2257450924167081,0.10087326860335633
0.22447647145531935,0.07016234590814074
0.222534518371453,0.07424541387461661
0.22162608522749988,0.13609705589309784
0.22035754195977325,0.061761775450798057
0.21705288088973068,0.12218727411256765
0.2178829988223,0.1309199601461309
0.2167396588910267,0.06250415144470277
0.21653602380269643,0.07422587766425069
0.2187286943341178,0.10519077109422315
