Price,Volume
0.08480048796687756,0.129116930191863
0.08485064556052413,0.16998937566402098
0.08409782545942551,0.38441347415786514
0.08653211345935802,0.2932108409891048
0.08961883434208556,0.3708726537924713
0.08889108103264182,0.366747911588859
0.08776175483964654,0.20627877424327645
0.08304379568274212,0.2163823094389934
0.08562865250496182,0.255900672874612
0.08600503854517427,0.22384017665562567
0.08424837027137572,0.17242672332979186
0.08352064097226886,0.2064245984625961
0.08545299288068303,0.2242151532195904
0.08703392949919225,0.1759265045934629
0.07817517166220334,0.30185613399162553
0.06700755582490348,0.2844613878299273
0.062314687469990804,0.39637106014207446
0.06638018973376342,0.3244797200174989
0.06256561950024475,0.18569672728787784
0.0661041909118546,0.1335541528654459
0.0641216093787833,0.30516842697331414
0.05365670406960921,0.3558319271712185
0.0588514604953666,0.24144324313063764
0.058575413652784125,0.4434722829823136
0.0641216093787833,0.23508947357456822
0.06906545778462359,0.35731100139574606
0.06477401825124146,0.28983605191342204
0.06806156159124999,0.2533175009895215
0.06879306051323991,0.16613544986771658
0.06967553643324309,0.16486469595650272
0.06907035589333776,0.14632418807157885
0.0713399329825879,0.17151011395121138
0.06798592903022238,0.18971730933483322
0.06682589361641617,0.21784055163218963
0.06836421188704472,0.1379080474137033
0.0720712158115463,0.19298793825385913
0.06977642786862026,0.15930254359102555
0.06788506160518198,0.18955065308418223
0.07295393183491783,0.20157073516238566
0.0738616906396074,0.21211174301606148
0.07073470442200891,0.16886444597212674
0.0771148511772694,0.2395475282794825
0.07603049634516451,0.19132137574734912
0.07852716320019226,0.19446701247838674
0.08309155224270531,0.25406745411745096
0.08157849284642626,0.13561652396725205
0.07872880200892568,0.14915734433264585
0.07867833228090021,0.1899881257421411
0.07429046723479205,0.21140345395079474
0.07199565528152918,0.1807803678936733
0.07378601005790608,0.21538237193508739
0.07464349121726488,0.12151323875591108
0.07318085352833759,0.2289231923004812
0.08074627056141703,0.27723267295794013
0.08089758370414596,0.33022936066495845
0.07822446488372387,0.1650313522071537
0.07600523747081495,0.230631418869654
0.07343303409610691,0.17757223506864153
0.06889375986592244,0.20261233672895443
0.07340775121142051,0.18850905151761346
0.07658537522940223,0.29673145428410724
0.08109934256456353,0.16130241859883757
0.08515946651288525,0.3048767785346749
0.08465503334633617,0.21906964148074076
0.0799897528684459,0.32677124346395015
0.07033118670117383,0.2192154657000604
0.07005379527972866,0.2828573214174114
0.07451746095922229,0.2384017665562569
0.06390061823856158,0.3262296106493344
0.05557865950217422,0.4082036539382955
0.056007388076685205,0.2345478407599525
0.05966397029383502,0.41253671645522155
0.06337104624934708,0.17680144990938065
0.06639723707291567,0.1783430202279024
0.0665989239023227,0.09170260192071328
0.06831379017969297,0.13432493802470677
0.06743112217699515,0.09476491052642541
0.0659433456654025,0.14182446930400183
0.060092650847672346,0.24544299314626167
0.06004227716099425,0.3037935129054434
0.07527402667286709,0.3836010249359415
0.08051932485766039,0.36883111472199653
0.08044371630696961,0.22086119617523903
0.08230977567538467,0.15719850842655667
0.08185581223686095,0.1324708872362144
0.0779470734622787,0.20577880549132344
0.08187643711620152,0.18184280149157342
0.08126803919116043,0.13711643022311104
0.08098923115984202,0.14422015290710996
0.08476646531958354,0.1435118638418432
0.08268772238749134,0.16601045767972833
0.07906252168058381,0.10561839885007185
0.07338388493660736,0.18357186009207757
0.07500640745851339,0.1431785513405412
0.07708507835959505,0.07955752765452159
0.07381479845177025,0.1461991958835906
0.07822600154528125,0.15388621544486802
0.07929061988050845,0.09868133241672394
0.08022867973028275,0.10232693789971459
0.08147085450639868,0.15853175843176467
0.08086243257102071,0.15609441076599379
0.08502001447655239,0.21731975084890526
0.08448760926759141,0.15182384434306187
0.08785930883820375,0.15042809824385975
0.08983670413851885,0.22161114930316855
