Price,Volume
0.007598120977402437,0.020023658886703172
0.007974267285050657,0.020542027752671593
0.007278401279257607,0.018259211016002974
0.007447666758979607,0.03194281992663087
0.008275182896290423,0.01540818225317667
0.008576098507530161,0.013517465043330318
0.008933440728273317,0.009888882981551383
0.008011882633254891,0.009563241001648147
0.008764175248551331,0.008838853740230742
0.009027475511586863,0.017651124461693868
0.008594909768829331,0.010393960338135999
0.008858210031864863,0.009280796427242277
0.009760956865584133,0.015331756074219789
0.009253160426418147,0.019196262427561273
0.008613713855734409,0.01798673507363496
0.007015101016222075,0.010367377319368386
0.005867858006372351,0.018993566909458238
0.006563724012165401,0.015590940507203995
0.006789416101390777,0.021163405816364503
0.007786197718423593,0.026200887872826838
0.006544919925260323,0.024376628209899515
0.0037990640758982647,0.0378010526875432
0.005134376652375067,0.03121178691052156
0.004889880476244612,0.017853819979796903
0.005115565391075896,0.005087325216651602
0.006375654445538337,0.006536099739486416
0.006714185404982323,0.013959407730341857
0.007917847849941359,0.011254585570737413
0.00795546319814558,0.01066311340315806
0.008877014118769927,0.007071082992184592
0.008651329203938643,0.014786804189483756
0.008388028940903111,0.03512281354670636
0.008237567548086189,0.024257004625445264
0.006526108663961153,0.030670157903131476
0.007560512803592295,0.027081450369503955
0.007316016627461841,0.03313241001648147
0.006751800753186557,0.021030490722526447
0.006714185404982323,0.02039249827210378
0.006808220188295855,0.0258818916476155
0.007560512803592295,0.04511802860332819
0.006507304577056089,0.02326014142165984
0.007899043763036281,0.029832792811951725
0.007692162935110061,0.015358339092987398
0.007710967022015125,0.02226660109522037
0.007560512803592295,0.0163086820139295
0.007673351673810905,0.009201047370939443
0.006789416101390777,0.007626003508958478
0.006620150621668791,0.013228374714232546
0.0060559275729994005,0.01630535913658355
0.005849053919467273,0.02073143176139082
0.006338039097334103,0.026885400606092826
0.007504086194088905,0.02113017704290499
0.007598120977402437,0.021143468552288797
0.007880232501737125,0.015507868573555211
0.007015101016222075,0.04518780902759317
0.005642173091541053,0.020329363602530702
0.004908691737543769,0.02118002020309426
0.0029527366772882924,0.029035302248923388
0.003705022118190626,0.020535381997979687
0.0033853024200458104,0.0150027912169706
0.0038178681628033423,0.02396126854165559
0.004175203209152378,0.014534265511191448
0.004363279950173549,0.014853261736402786
0.00425043390556086,0.015358339092987398
0.0029527366772882924,0.021798075389441222
0.0021816399750867743,0.008632835344781754
0.0022192553232910084,0.0044925301717263005
0.002933925415989122,0.007765564357488436
0.0011472430098497383,0.008333776383646126
0.0,0.008822239353500985
0.00035733504634906377,0.01460404593545643
0.00047018109096176597,0.014896459141900152
0.0013165084895717383,0.00787189643255888
0.002144024626882554,0.009912143122973043
0.0022568706714952425,0.006310144079961721
0.0031220021570102924,0.01108179594874794
0.0028210865457705264,0.028626588335371364
0.00280227528447137,0.01202881599234409
0.0017490742323292563,0.013882981551384975
0.0007146700926981275,0.042526184273486096
0.0011472430098497383,0.02792546121537562
0.002332094193509618,0.01480009569886756
0.002275674758400306,0.010081609867616564
0.0022568706714952425,0.00807791482800787
0.002012374495364788,0.01611927800521027
0.0008651314855150499,0.035358737838268914
0.0017490742323292563,0.0260048381094157
0.001636228187716568,0.006303498325269818
0.00229447884530537,0.007928385347440055
0.003573371986672888,0.004535727577223669
0.003310071723637356,0.006266946674464352
0.0031220021570102924,0.009583178265723854
0.0028210865457705264,0.010407251847519804
