Price,Volume
0.0348414588915954,0.09619258804789989
0.030793970196224985,0.05837851329394342
0.03026157037065258,0.08675843439525452
0.049539374694842264,0.20463064114252483
0.04868722742907228,0.15895497659904478
0.050071972936449716,0.10477959822776112
0.05710130740789732,0.10716733788544874
0.04240339160465045,0.11782855857124153
0.049326275873389,0.08430552985504502
0.06274614439201132,0.15541025289507288
0.05710130740789732,0.1007455231418326
0.05710130740789732,0.1255684252783186
0.05465166304135771,0.08167065545420846
0.059231452354283065,0.07684230651716449
0.05220211788283535,0.08984946297374409
0.04495968458993438,0.15243111119034725
0.04591818285039617,0.20921062581033453
0.05507776147624699,0.1790761709852746
0.05198906866539077,0.16326077694982857
0.06402419167663587,0.15444261586592756
0.06679348427535559,0.17364043616208352
0.04890022704250829,0.21166353035054405
0.056888208586443945,0.14861835079977598
0.055397310500409636,0.08824124285414808
0.06232009556113083,0.07332094380881361
0.0688170798110147,0.09625898245650706
0.06572853581218463,0.06156175632883183
0.07265142008092296,0.07370086736917689
0.07520751465017206,0.074710308285223
0.05103052080092019,1.0
0.05880535391939379,0.41665257834693903
0.05699490680919683,0.22540963198439978
0.03611945657221116,0.47048000083607777
0.03814305210787028,0.2926388888035052
0.030581218602832583,0.27190661995287224
0.03164606785798629,0.1775712310568453
0.02759882718265949,0.22717154286466054
0.026640328922197587,0.1637796369578328
0.03090071802298655,0.19424852287809927
0.03739755346084439,0.21218361988463358
0.03004866996523403,0.18212662520294864
0.03388286142311614,0.13490544637022384
0.03952769840723025,0.1801532358360132
0.04187074375903432,0.1343447824753188
0.03675840580851031,0.13591242823409933
0.03558685833060382,0.0984217188405815
0.032391764921046895,0.12280690969069427
0.029835422331754513,0.11272110721283035
0.024297233966384613,0.16216158062955424
0.02621418088329941,0.17115433441757041
0.027705525405412268,0.13415789451035046
0.021741139397135623,0.1770339281575613
0.01811989794868074,0.239010649540188
0.02589483027517181,0.16650795534115354
0.019397846025287713,0.27119226529730245
0.022592989038853428,0.202740859549391
0.015883203591568362,0.20291299320133552
0.015350605349961022,0.21507546523730162
0.009812168964547507,0.1310250620449601
0.014711556905644518,0.17247484543320202
0.022254540887369112,0.1898566557013432
0.02107758657251224,0.1479654724484721
0.03145603490058679,0.17225107168567413
0.03380969551025681,0.15332866523262942
0.023752333930615155,0.20087812753013415
0.011983386030151921,0.24661772743005075
0.009522134325572251,0.26553644530483944
0.019579644717240052,0.22745187481211307
0.0049215113289851065,0.21115942465556364
0.0,0.1854070007985772
0.007489362048300308,0.17511340841229453
0.0048146642942060724,0.19746250406512064
0.012946299047389753,0.23398803548166378
0.012197179307727457,0.16229928755110987
0.020542805754521387,0.17109039906113388
0.03070691516092461,0.4258604991998859
0.03477260852749464,0.18167661865572227
