Price,Volume
0.4573166022102523,0.21720495035893064
0.4605919077191162,0.16548281095419218
0.45435331978734916,0.21904071295520036
0.4651141812993541,0.21356577340597308
0.47447135115777395,0.2378134746591978
0.4791499735627329,0.1894151168714939
0.4808656883022786,0.20123300706539465
0.46901308327115176,0.2188870588171866
0.47369170567611074,0.12097432897620518
0.4791499735627329,0.1291233896641983
0.4696369795400773,0.13680609656488651
0.46012383561442605,0.16222103012968947
0.4552892391422356,0.19081687392004051
0.4507664409015122,0.2377568652399296
0.4339237150399514,0.2603601976477439
0.41287051382961937,0.28855707981658546
0.40398104131839996,0.4512471594202117
0.4222276087365415,0.32993317392839716
0.41427405558020847,0.23469995659944523
0.42877769509378383,0.16348530716001325
0.4144299546959419,0.31184781231551395
0.3975870039798871,0.31948738823009304
0.40912736107055947,0.21328542199626377
0.40943960901101395,0.20261858999415033
0.4106871017428735,0.21262767445809957
0.43080483330730646,0.22183344430576632
0.42877769509378383,0.12910451985777555
0.430648934191573,0.2539768117035931
0.4312728304604987,0.25097651248237696
0.43984998007976583,0.28781576599283487
0.43033683615411433,0.6929963365618673
0.44889520180372267,0.37206945167038225
0.4345477612118729,0.24608114555899105
0.43407983901017855,0.23415273221318564
0.43033683615411433,0.2582521707016603
0.4376668677990113,0.24001315495076328
0.43080483330730646,0.22117569676760215
0.4262824098240727,0.330251264950952
0.43548338076076754,0.22902553623946323
0.4426574383384333,0.2773915457875853
0.4376668677990113,0.15721783574103076
0.4501427694870803,0.24281127767459285
0.46012383561442605,0.27366071548914583
0.4658940516355111,0.2673635915172133
0.4676919132168086,0.19380099902146572
0.46409619005421376,0.1572636624137717
0.4564358471578561,0.19864784358547885
0.4470560419470556,0.33944894773872325
0.42845225568969003,0.3084404644128929
0.4261070233188726,0.2126842838773678
0.4312661597771813,0.21020964354935665
0.4443980369752979,0.2108619997142572
0.44392921535562824,0.18699439027611917
0.4540908396415325,0.18771952998007885
0.4484628066120562,0.23732016400557468
0.44361681751217774,0.13991422325137545
0.4514330595242687,0.15665174154834846
0.4434604686874566,0.15558155395551576
0.4389265776250365,0.20482366165897944
0.44627414792045383,0.1616845884899572
0.44830653273883314,0.13269247876472853
0.4476812873429443,0.1702622633524098
0.4569049685835176,0.16480619360960524
0.46112631189949105,0.2644495542682154
0.45674846985580053,0.3231831746023188
0.4423658770114125,0.22844326792699002
0.4487756541644945,0.208433186058987
0.4653467557974891,0.2668244541908492
0.4490882768624389,0.2524483573833509
0.43877007889731967,0.24957475543383031
0.4414277840630856,0.17523580518811846
0.44564905242756103,0.1966746009709863
0.45424703856325777,0.12644926852543245
0.460969738220276,0.16180589438838913
0.46081323949255903,0.0810242530926265
0.46378349240477124,0.1281340726703202
0.4737890676719462,0.12798311421893827
0.4870771437917881,0.20664325013545823
0.4733197213917909,0.16646943226143845
0.48113633816137147,0.23572431751953696
0.49207993142537554,0.1833848658761116
0.49708249420446915,0.17536519814644586
0.49411224129225684,0.16880389688459493
0.4848886350031816,0.19716791162460945
