Price,Volume
0.8112622180044934,0.01687354135580807
0.8118643533844473,0.0135285661971677
0.8195884663100244,0.014147277288602487
0.8355392596584424,0.01957247719459338
0.8229994543061206,0.018484813703466857
0.8173816563663101,0.012244139461415273
0.8184852467532188,0.01494744781674783
0.7993246407396513,0.017074677116981213
0.8133691819429404,0.026583807478096425
0.8008290984680412,0.021296341843343662
0.8154754042211811,0.023674990845043473
0.801498910341816,0.02008406163062073
0.8033087466601317,0.011684457343368258
0.8037110973220255,0.015555227616814512
0.7942592869459756,0.012380780603516594
0.7824946092167169,0.023716529752242275
0.7700263740742987,0.02753592295625843
0.7781710083368228,0.013025726794234837
0.7684176203794041,0.0108001158716885
0.7710321580215074,0.00471685222533764
0.7607755536141441,0.01534425369341007
0.7453913886633055,0.023749323626346595
0.7430785213100967,0.02332191013385366
0.7382522602254127,0.02921606243953629
0.7573568708934079,0.015410934570755515
0.7722387464695598,0.02722656741054104
0.7657026804868788,0.012489000388060842
0.7720375711386129,0.020245844742868696
0.7710321580215074,0.014168046742201889
0.7678143725091408,0.049863085575614474
0.7922483680042387,0.03674881532129798
0.7915444397609762,0.0256098294171982
0.7990858261532369,0.02980963156082443
0.8020015705466058,0.01982171063778619
0.8040128603184459,0.02786714108471204
0.8017001783802886,0.031038308710599524
0.7892315724077674,0.03236536748268756
0.7563515504838282,0.06272047048278048
0.7540387758381452,0.03551576565497565
0.7510221656567254,0.04369127846918195
0.7567536230231446,0.03326391963314586
0.7629878333018795,0.02794803264083602
0.7482071016363556,0.032295407217931685
0.7533347548873568,0.026629718901842465
0.758663954299408,0.01206705254125196
0.7631888232177748,0.01923907280786616
0.7536367032988287,0.012744792606074517
0.7500169379546714,0.015557413875088131
0.7480052773527283,0.01637179508201201
0.7504191032015136,0.015596766524013312
0.7518267742729872,0.005985975153174719
0.7585632739264088,0.015588021490918829
0.7514245163186192,0.0100972338367193
0.758663954299408,0.008572318690868544
0.7653007006550883,0.036496302490694736
0.7659036704027742,0.01292187952623783
0.7775677604665595,0.023082514852892144
0.7728418089247716,0.01697848175294188
0.7790757410809291,0.016334628691360452
0.7885277368720306,0.023920944900825858
0.7878242721663969,0.01623187455250026
0.7959687210138695,0.027645235869939493
0.8006944871406058,0.010706106765922792
0.8120568142079707,0.01981624499210214
