Price,Volume
0.452538442637689,0.034597760219267255
0.4445859379831671,0.017098134943577228
0.4356393437151331,0.02718357208625083
0.4242078968570739,0.056861737436029215
0.42023148533963245,0.027734952142352415
0.42321370111677487,0.025802445343782787
0.4252018272804053,0.010256739684375068
0.4122788745583236,0.018522087321470634
0.42023148533963245,0.025802445343782787
0.41575829433240236,0.01970514550009636
0.4102909075848736,0.02108091903813623
0.40929697716154195,0.037536669450332974
0.3963740244394602,0.04141774266075673
0.3919008334322302,0.028473694353439973
0.3859363488145519,0.013945097535384681
0.3660550341148537,0.03889638337508833
0.3660550341148537,0.15526969443909125
0.3590965660104503,0.05901372561615383
0.3546234280666138,0.06268602385387893
0.3486590495757223,0.0977013340185435
0.3392153574375389,0.035941414530738104
0.31237568076022443,0.09926982291599751
0.31237568076022443,0.23448641356716132
0.3243042785518269,0.12773281086058116
0.3417005284079255,0.07203271878546498
0.40830278142124304,0.09620778998308387
0.41575829433240236,0.04328065780176014
0.43315427887153374,0.04890687565576755
0.42321370111677487,0.017751225883814052
0.4212256280165379,0.02290636174814244
0.4192373426627269,0.02814179567889339
0.4227167093734124,0.05275582963962228
0.42072847708299493,0.041085843986210145
0.413770062041985,0.017981413674225392
0.4192373426627269,0.032815143144686414
0.43315427887153374,0.0374403117706259
0.4391188165526056,0.05045930493993705
0.4376277351957311,0.04006873514485771
0.4411068365894491,0.023457741804244023
0.452538442637689,0.02944262435493887
0.44309506887986655,0.02902507440954155
0.452538442637689,0.02816320849660607
0.452538442637689,0.022954540587995977
0.4510476265977819,0.011220316481445794
0.43514229890837725,0.014967559581165288
0.43216018925802163,0.025400955011669987
0.42669290863727977,0.039694010834885766
0.43315427887153374,0.0307702190531252
0.41178188281496103,0.02162694588980964
0.4107878462648425,0.03708700027836663
0.4122788745583236,0.02894477634311899
0.42569887208716123,0.03579152480674932
0.42023148533963245,0.03487612684953213
0.413770062041985,0.019432132074259652
0.408799826227999,0.07852080255240787
0.40631449606743214,0.018484614890473438
0.4003502237033277,0.00434144879124644
0.38444526745767743,0.027060448384402906
0.3834510717173785,0.01764951499967881
0.38543930400779586,0.005776107577996189
0.3933917555989243,0.006766450397207768
0.40482357390073814,0.022387100918609883
0.40581761045085657,0.013527547589987369
0.3928947638555618,0.034769062760968715
0.3938888534690737,0.0359788869617353
0.3948829430825857,0.026075458769619496
0.3909065315651444,0.009742832059270679
0.3993561340898157,0.006284661998672405
0.38245708823065333,0.012960107920601274
0.3715224208623826,0.025449133851523524
0.37848072977660546,0.011546861951564208
0.373013714472831,0.013324125821716881
0.37897798683693534,0.008281407250380079
0.38196009648729096,0.002997794479775593
0.3914036294352938,0.021632299094237813
0.3963740244394602,0.029597867283355818
0.40432647603058863,0.010925890237896405
0.40581761045085657,0.017248024667566007
0.39736816711636563,0.012066122781096766
0.39736816711636563,0.026835613798419734
0.3988590362196662,0.031171709385238007
0.38543930400779586,0.055566261964411896
0.3963740244394602,0.025684674846363033
0.39985317889657174,0.026498361919444983
0.4003502237033277,0.026701783687715468
0.3909065315651444,0.0196248474336738
0.38543930400779586,0.026300293355602668
0.3869302792378834,0.02892336352540631
0.4281837777405803,0.07744480846234555
0.4306692140279342,0.044131817305839274
0.42371079898692426,0.023944883407207556
0.3988590362196662,0.038109462324147234
0.3864333405579145,0.025240358878824865
0.3933917555989243,0.014330528254212972
0.3919008334322302,0.0027997259159332774
0.3799719703236604,0.0354489197233464
0.3834510717173785,0.017076722125864544
