Price,Volume
0.025385363739876626,0.12480470840021402
0.026985007898784552,0.06304440877474586
0.025627720799044962,0.09088282504012841
0.026888083510569066,0.04666131621187801
0.027469745061436235,0.03933654360620653
0.02654870988592578,0.10724986623863028
0.026597172080033538,0.08591760299625469
0.02339774549632856,0.13500802568218298
0.027469745061436235,0.12913322632423757
0.028972533965073294,0.08851257356875335
0.028002990506825393,0.12940609951845908
0.025870077858213436,0.14113964686998395
0.028778662144327394,0.09428036383092564
0.03066917164514124,0.06385767790262173
0.026015533573481187,0.09470840021401819
0.02039237508788813,0.11567148207597647
0.020246965461250044,0.0760781166399144
0.021652668666467673,0.07014446227929375
0.020489345564733308,0.08173889780631353
0.023494715973173735,0.049170679507758164
0.020489345564733308,0.07817549491706796
0.015593258256645481,0.12979133226324238
0.0176777317554645,0.09988764044943821
0.018453288171392357,0.11359015516318888
0.02087713529485466,0.07124130551096844
0.02388255179192475,0.07253611556982344
0.025094475353655915,0.053092562867843765
0.027663709059441433,0.04089887640449438
0.028342294998524115,0.07148742643124666
0.03222037665425628,0.08872659176029964
0.032608166384377635,0.09105403959336544
0.0348380955984644,0.18567148207597647
0.03648624804010986,0.19331728196896736
0.03566213725281489,0.17522204387372928
0.03430475797581595,0.08042268592830391
0.033529155471258426,0.08720706260032103
0.03275357601101572,0.09309791332263243
0.0347557582615424,0.05952915997859819
0.03568343019972667,0.049695024077046554
0.03465798123367789,0.08962011771000536
0.03348617782408253,0.04512573568753345
0.03651362468613931,0.06314606741573034
0.03670890221009035,0.03162118780096308
0.03832039114682592,0.04186730872124131
0.039589971584285816,0.12738897806313537
0.03944345583053541,0.07257356875334404
0.03807619054247033,0.0534242910647405
0.0391017086414637,0.054794007490636704
0.03285126086162088,0.09072766185125736
0.03109334834839439,0.06729266987693955
0.0339744177225898,0.0979454253611557
0.037685520272994016,0.06838416265382558
0.03846683776763174,0.08880149812734082
0.04642632106892622,0.21698234349919743
0.04647512892775654,0.3444355270197967
0.04828194147707279,0.13659176029962547
0.046719283443482446,0.16825040128410915
0.04408236858501294,0.11501337613697166
0.043252220187230045,0.03911717495987159
0.044521892801949264,0.0415195291599786
0.04598686598493437,0.06771535580524345
0.05057697088058158,0.08449438202247192
0.050479262985661494,0.07915462814339219
0.05008870793775941,0.06082932049224185
0.044912586115740366,0.09663991439272339
0.0458891350456995,0.09441947565543071
0.04999100004283938,0.08933119315141788
0.05165131988272012,0.05088817549491707
0.04281283423618268,0.07700909577314072
0.0408595981103754,0.08762439807383628
0.042666272393802634,0.05456928838951311
0.04618216655320026,0.09706795077581595
0.04115256048493163,0.13822899946495454
0.04457072370509449,0.08483146067415731
0.04481490126513518,0.017142857142857147
0.046768160435257305,0.03460674157303371
0.046719283443482446,0.026222578919208137
0.048721327428120104,0.10545211342964153
0.03758790455533331,0.15198501872659176
0.035488198764405315,0.09509898341359016
0.036464770738679264,0.047308721241305515
0.03695305672581625,0.06934724451578385
0.03465798123367789,0.05685928303905832
